11-23,SAS-MEM,102-86,Team,
26-21,25-16,20-28,31-21,
SAS
Kawhi Leonard,F,32:57,6,11,0.545,0,1,0.000,0,0,0.000,5,4,9,3,3,0,2,2,12,4.000
Tim Duncan,F,32:04,3,8,0.375,0,0,0.000,2,3,0.667,0,6,6,4,0,2,1,2,8,6.000
Tiago Splitter,C,25:58,7,10,0.700,0,0,0.000,3,3,1.000,3,4,7,1,0,1,2,3,17,7.000
Danny Green,G,16:53,0,2,0.000,0,0,0.000,0,0,0.000,0,3,3,1,2,0,3,0,0,-4.000
Tony Parker,G,35:56,8,14,0.571,2,2,1.000,2,4,0.500,0,2,2,5,0,0,4,2,20,2.000
Manu Ginobili,,27:00,6,13,0.462,3,7,0.429,0,0,0.000,2,3,5,7,0,0,1,3,15,18.000
Boris Diaw,,18:10,3,7,0.429,0,2,0.000,1,1,1.000,0,1,1,1,0,0,0,3,7,8.000
Marco Belinelli,,20:16,4,7,0.571,1,3,0.333,0,0,0.000,1,2,3,2,1,0,1,0,9,10.000
Jeff Ayres,,15:53,3,4,0.750,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,3,6,10.000
Patty Mills,,12:04,1,2,0.500,0,1,0.000,3,5,0.600,0,1,1,1,2,0,0,0,5,14.000
Matt Bonner,,2:49,1,1,1.000,1,1,1.000,0,0,0.000,0,2,2,0,0,0,0,0,3,5.000
MEM
Tayshaun Prince,F,35:43,5,13,0.385,0,2,0.000,0,0,0.000,0,4,4,2,0,1,0,0,10,-16.000
Zach Randolph,F,39:35,5,15,0.333,0,0,0.000,6,8,0.750,2,8,10,3,1,0,4,3,16,-15.000
Marc Gasol,C,9:50,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,3,0,0,1,0,2,-3.000
Tony Allen,G,28:09,4,9,0.444,0,2,0.000,4,4,1.000,3,1,4,4,1,1,3,1,12,7.000
Mike Conley,G,37:57,12,19,0.632,2,3,0.667,2,2,1.000,0,1,1,2,4,0,2,0,28,-12.000
Mike Miller,,23:19,1,5,0.200,1,3,0.333,1,2,0.500,2,0,2,0,0,0,2,4,4,-19.000
Jerryd Bayless,,14:51,1,4,0.250,0,1,0.000,0,0,0.000,0,2,2,0,1,0,0,3,2,-3.000
Kosta Koufos,,27:47,3,8,0.375,0,0,0.000,0,0,0.000,2,5,7,0,0,0,1,5,6,-9.000
Quincy Pondexter,,7:15,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-2.000
Ed Davis,,15:34,3,4,0.750,0,0,0.000,0,1,0.000,2,2,4,2,0,0,1,2,6,-8.000
