02-14,PHX-GSW,96-102,Team,
27-20,19-23,27-33,23-26,
PHX
Grant Hill,F,34:04,4,6,0.667,2,2,1.000,0,0,0.000,2,3,5,5,1,1,3,3,10,0.000
Channing Frye,F,31:48,7,17,0.412,1,8,0.125,3,3,1.000,0,5,5,4,1,1,0,4,18,-1.000
Marcin Gortat,C,37:29,11,17,0.647,0,0,0.000,3,6,0.500,4,8,12,0,0,2,0,2,25,1.000
Jared Dudley,G,31:37,4,9,0.444,1,5,0.200,2,2,1.000,0,3,3,2,0,0,1,1,11,0.000
Steve Nash,G,35:35,3,6,0.500,0,3,0.000,1,1,1.000,0,3,3,14,2,0,4,2,7,0.000
Michael Redd,,16:23,2,6,0.333,0,2,0.000,5,5,1.000,0,1,1,2,0,0,2,0,9,-6.000
Josh Childress,,14:04,2,3,0.667,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,2,4,-8.000
Markieff Morris,,21:23,4,11,0.364,1,4,0.250,1,2,0.500,2,2,4,1,0,1,1,1,10,-8.000
Sebastian Telfair,,6:37,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,1,0,0,2,1,2,1.000
Robin Lopez,,5:00,0,2,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,0,0,1,0,-1.000
Ronnie Price,,6:00,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,2,0,-8.000
GSW
Dorell Wright,F,23:28,2,6,0.333,0,2,0.000,1,1,1.000,2,1,3,1,1,0,1,1,5,-4.000
David Lee,F,41:44,13,22,0.591,0,0,0.000,2,4,0.500,5,7,12,3,1,1,2,2,28,9.000
Andris Biedrins,C,16:24,2,2,1.000,0,0,0.000,0,0,0.000,2,1,3,1,0,0,0,1,4,-10.000
Monta Ellis,G,37:31,5,20,0.250,2,4,0.500,6,6,1.000,0,7,7,3,0,0,1,2,18,1.000
Stephen Curry,G,31:53,3,10,0.300,1,4,0.250,2,2,1.000,2,5,7,5,1,0,2,2,9,2.000
Nate Robinson,,17:41,3,7,0.429,2,3,0.667,3,4,0.750,0,1,1,1,1,0,1,0,11,2.000
Ekpe Udoh,,22:16,3,6,0.500,0,0,0.000,3,4,0.750,3,1,4,1,1,3,0,2,9,14.000
Brandon Rush,,29:03,4,7,0.571,0,2,0.000,0,0,0.000,0,2,2,1,1,0,2,2,8,12.000
Klay Thompson,,19:57,4,6,0.667,2,3,0.667,0,0,0.000,1,4,5,1,1,0,1,1,10,4.000
Dominic McGuire,,0:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
