01-12,LAL-UTA,90-87,Team,
26-23,15-19,25-19,12-17,12-9,
LAL
Matt Barnes,F,22:42,5,6,0.833,1,1,1.000,0,0,0.000,1,4,5,1,1,0,2,5,11,3.000
Pau Gasol,F,41:50,4,13,0.308,0,0,0.000,1,2,0.500,3,8,11,1,0,0,3,1,9,6.000
Andrew Bynum,C,34:42,4,12,0.333,0,0,0.000,2,4,0.500,2,6,8,2,1,4,3,1,10,0.000
Kobe Bryant,G,37:37,13,26,0.500,0,2,0.000,9,9,1.000,1,5,6,3,1,0,3,3,35,7.000
Derek Fisher,G,31:22,1,5,0.200,0,1,0.000,0,0,0.000,0,2,2,7,0,0,0,2,2,11.000
Steve Blake,,18:57,1,2,0.500,1,1,1.000,0,0,0.000,0,2,2,0,1,0,0,2,3,-2.000
Luke Walton,,14:46,1,3,0.333,0,0,0.000,0,0,0.000,0,4,4,0,0,0,1,1,2,-9.000
Metta World Peace,,15:40,1,6,0.167,0,2,0.000,0,0,0.000,0,2,2,0,1,0,1,1,2,-7.000
Darius Morris,,13:05,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,2,2,4,-7.000
Devin Ebanks,,9:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
UTA
Gordon Hayward,F,19:05,1,7,0.143,0,2,0.000,0,0,0.000,0,2,2,4,0,0,2,1,2,-3.000
Paul Millsap,F,36:13,11,20,0.550,0,0,0.000,1,2,0.500,2,7,9,1,1,0,1,2,23,0.000
Al Jefferson,C,38:19,5,16,0.313,0,0,0.000,1,2,0.500,2,8,10,1,1,3,1,2,11,-2.000
Raja Bell,G,29:45,3,4,0.750,1,2,0.500,0,0,0.000,0,1,1,2,0,0,1,5,7,-6.000
Devin Harris,G,25:41,1,5,0.200,1,2,0.500,0,0,0.000,1,1,2,4,0,0,1,0,3,-11.000
Josh Howard,,28:52,5,12,0.417,1,2,0.500,4,5,0.800,0,3,3,1,1,0,3,4,15,2.000
Earl Watson,,22:19,0,4,0.000,0,2,0.000,4,4,1.000,0,3,3,4,0,0,0,3,4,11.000
Derrick Favors,,11:47,2,5,0.400,0,0,0.000,0,0,0.000,1,4,5,0,1,0,1,0,4,0.000
CJ Miles,,15:30,2,6,0.333,0,1,0.000,0,1,0.000,0,2,2,1,1,0,1,0,4,7.000
Enes Kanter,,9:41,1,1,1.000,0,0,0.000,1,2,0.500,2,2,4,0,0,1,0,2,3,2.000
Alec Burks,,2:48,1,4,0.250,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,0,2,0.000
