03-04,MIN-DEN,132-128,Team,
40-25,26-24,32-34,34-45,
MIN
Corey Brewer,F,36:02,6,10,0.600,1,2,0.500,3,6,0.500,2,0,2,1,2,0,3,3,16,-5.000
Kevin Love,F,37:55,10,21,0.476,2,6,0.333,11,13,0.846,3,16,19,4,2,0,4,1,33,-3.000
Nikola Pekovic,C,23:57,5,8,0.625,0,0,0.000,6,9,0.667,3,6,9,1,0,0,2,1,16,5.000
Kevin Martin,G,30:44,3,11,0.273,0,4,0.000,16,17,0.941,1,1,2,2,0,0,2,1,22,-1.000
Ricky Rubio,G,26:19,1,2,0.500,0,0,0.000,3,4,0.750,1,4,5,5,1,0,4,5,5,-6.000
Jose Juan Barea,,26:26,4,10,0.400,1,1,1.000,7,8,0.875,1,1,2,5,1,0,2,3,16,-2.000
Dante Cunningham,,25:10,4,5,0.800,0,0,0.000,1,1,1.000,2,2,4,2,1,0,0,4,9,0.000
Chase Budinger,,12:31,1,3,0.333,0,2,0.000,0,0,0.000,0,3,3,0,1,0,0,1,2,17.000
Gorgui Dieng,,3:59,3,5,0.600,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,0,6,5.000
Shabazz Muhammad,,11:58,1,5,0.200,0,1,0.000,5,6,0.833,0,3,3,0,1,0,0,2,7,9.000
Luc Mbah a Moute,,4:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,1.000
DEN
Wilson Chandler,F,37:34,11,22,0.500,2,11,0.182,1,3,0.333,1,9,10,2,1,0,3,5,25,8.000
Kenneth Faried,F,32:15,9,11,0.818,0,0,0.000,3,5,0.600,3,5,8,0,3,1,1,5,21,15.000
Timofey Mozgov,C,9:57,2,3,0.667,0,0,0.000,0,1,0.000,0,3,3,0,0,1,0,3,4,-2.000
Randy Foye,G,42:33,8,16,0.500,4,8,0.500,2,3,0.667,1,3,4,3,0,0,4,6,22,4.000
Ty Lawson,G,40:16,11,16,0.688,3,4,0.750,6,7,0.857,2,2,4,11,4,0,4,6,31,8.000
JJ Hickson,,27:21,2,7,0.286,0,1,0.000,1,3,0.333,1,6,7,2,1,0,2,2,5,-19.000
Evan Fournier,,14:24,1,5,0.200,1,4,0.250,2,2,1.000,0,0,0,1,0,0,1,3,5,-16.000
Darrell Arthur,,13:37,2,5,0.400,0,0,0.000,1,1,1.000,0,2,2,2,0,2,1,4,5,-17.000
Aaron Brooks,,17:37,3,9,0.333,2,5,0.400,0,0,0.000,0,1,1,2,0,0,2,2,8,0.000
Jan Vesely,,4:27,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,0,1,2,-1.000
