01-19,CHA-CHI,83-82,Team,
27-24,20-20,17-22,19-16,
CHA
Gerald Wallace,F,40:47,5,14,0.357,0,3,0.000,3,3,1.000,5,11,16,4,0,1,1,2,13,0.000
Boris Diaw,F,36:18,6,13,0.462,0,3,0.000,0,0,0.000,2,0,2,2,0,0,1,3,12,3.000
Kwame Brown,C,14:42,3,5,0.600,0,0,0.000,0,1,0.000,1,3,4,0,0,1,0,3,6,-13.000
Stephen Jackson,G,36:07,5,14,0.357,0,4,0.000,2,4,0.500,0,5,5,3,1,0,1,0,12,1.000
D.J. Augustin,G,34:05,6,13,0.462,0,3,0.000,3,4,0.750,0,3,3,5,2,0,1,1,15,1.000
Nazr Mohammed,,18:11,1,4,0.250,0,0,0.000,1,2,0.500,4,4,8,0,0,0,1,4,3,5.000
Gerald Henderson,,23:47,3,9,0.333,0,0,0.000,2,2,1.000,0,2,2,0,1,0,0,0,8,-3.000
Shaun Livingston,,13:47,3,7,0.429,0,0,0.000,0,0,0.000,1,0,1,2,3,1,1,1,6,0.000
Tyrus Thomas,,22:14,3,8,0.375,0,0,0.000,2,4,0.500,0,2,2,1,2,1,1,4,8,11.000
Matt Carroll,,0:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
CHI
Luol Deng,F,33:45,2,11,0.182,1,4,0.250,5,5,1.000,1,7,8,4,1,1,3,1,10,-2.000
Taj Gibson,F,46:40,2,7,0.286,0,0,0.000,5,6,0.833,4,5,9,0,0,6,0,1,9,-3.000
Kurt Thomas,C,34:56,2,6,0.333,0,0,0.000,2,4,0.500,3,7,10,2,0,2,2,3,6,1.000
Keith Bogans,G,16:47,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,1,0,0,0,2,3,3.000
Derrick Rose,G,38:29,14,28,0.500,2,4,0.500,3,4,0.750,2,3,5,4,0,1,3,3,33,-3.000
Ronnie Brewer,,30:39,6,11,0.545,0,0,0.000,0,1,0.000,2,3,5,2,2,0,2,4,12,-4.000
Omer Asik,,3:53,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,0.000
Kyle Korver,,23:10,2,6,0.333,1,1,1.000,1,1,1.000,0,3,3,1,0,1,1,2,6,3.000
CJ Watson,,11:41,1,4,0.250,1,1,1.000,0,0,0.000,0,1,1,3,0,0,2,0,3,0.000
