02-08,PHX-MIL,107-105,Team,
34-30,33-20,21-31,19-24,
PHX
Grant Hill,F,32:07,5,12,0.417,2,4,0.500,1,1,1.000,0,4,4,5,1,0,0,1,13,17.000
Channing Frye,F,27:33,6,12,0.500,2,6,0.333,0,0,0.000,2,3,5,1,0,2,1,5,14,17.000
Marcin Gortat,C,36:55,8,12,0.667,0,0,0.000,5,5,1.000,5,4,9,2,1,0,4,3,21,11.000
Jared Dudley,G,28:14,7,9,0.778,3,4,0.750,2,2,1.000,1,3,4,3,0,0,0,3,19,19.000
Steve Nash,G,35:15,8,13,0.615,2,4,0.500,0,0,0.000,0,3,3,11,1,0,4,1,18,14.000
Michael Redd,,19:47,7,14,0.500,0,4,0.000,0,0,0.000,1,3,4,0,0,0,2,0,14,-17.000
Markieff Morris,,20:28,1,7,0.143,0,1,0.000,0,0,0.000,0,2,2,2,2,1,0,0,2,-15.000
Josh Childress,,15:53,0,4,0.000,0,1,0.000,0,0,0.000,5,7,12,3,0,0,0,0,0,-15.000
Sebastian Telfair,,10:25,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,2,0,-8.000
Robin Lopez,,11:05,3,9,0.333,0,0,0.000,0,0,0.000,2,0,2,0,0,1,0,1,6,-9.000
Ronnie Price,,2:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,0,0,-4.000
MIL
Carlos Delfino,F,15:55,3,6,0.500,1,3,0.333,0,0,0.000,1,0,1,4,1,0,1,0,7,-9.000
Luc Mbah a Moute,F,15:12,2,4,0.500,0,0,0.000,3,3,1.000,2,1,3,0,2,0,1,0,7,-9.000
Drew Gooden,C,28:59,12,21,0.571,0,1,0.000,1,2,0.500,2,2,4,2,0,1,2,4,25,-7.000
Shaun Livingston,G,11:05,4,6,0.667,0,0,0.000,1,2,0.500,0,2,2,2,0,0,1,2,9,0.000
Brandon Jennings,G,28:32,1,4,0.250,1,3,0.333,0,0,0.000,0,5,5,4,0,1,1,1,3,-10.000
Mike Dunleavy,,36:55,5,7,0.714,4,5,0.800,3,3,1.000,1,2,3,3,0,0,1,0,17,-2.000
Beno Udrih,,18:48,3,6,0.500,0,0,0.000,0,0,0.000,1,2,3,4,1,0,2,2,6,10.000
Ersan Ilyasova,,33:28,4,9,0.444,1,4,0.250,8,8,1.000,3,9,12,1,0,2,1,0,17,5.000
Jon Leuer,,5:32,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
Tobias Harris,,2:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Stephen Jackson,,29:59,4,11,0.364,2,4,0.500,2,2,1.000,0,2,2,4,0,0,2,2,12,6.000
Larry Sanders,,13:29,1,5,0.200,0,0,0.000,0,0,0.000,0,3,3,1,1,2,1,2,2,8.000
