02-25,CLE-DET,102-93,Team,
30-27,23-35,24-12,25-19,
CLE
LeBron James,F,39:03,6,14,0.429,1,5,0.200,6,10,0.600,0,7,7,11,3,1,9,3,19,27.000
Kevin Love,F,34:17,8,16,0.500,8,14,0.571,0,0,0.000,0,9,9,3,1,0,0,2,24,-3.000
Timofey Mozgov,C,20:06,5,6,0.833,0,0,0.000,4,4,1.000,1,5,6,0,0,4,0,3,14,20.000
J.R. Smith,G,21:59,1,4,0.250,0,2,0.000,2,2,1.000,1,1,2,2,3,0,0,4,4,0.000
Kyrie Irving,G,34:26,6,16,0.375,0,3,0.000,6,6,1.000,0,2,2,5,1,0,3,4,18,-3.000
Iman Shumpert,,30:29,2,10,0.200,2,7,0.286,2,2,1.000,0,3,3,1,0,0,0,2,8,-7.000
Tristan Thompson,,25:44,2,3,0.667,0,0,0.000,0,0,0.000,0,3,3,0,1,0,1,2,4,-7.000
James Jones,,15:13,2,4,0.500,2,3,0.667,0,0,0.000,1,3,4,0,0,0,0,1,6,11.000
Matthew Dellavedova,,16:14,1,3,0.333,1,3,0.333,0,0,0.000,1,3,4,0,0,0,0,2,3,11.000
Kendrick Perkins,,2:10,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,2,-4.000
Joe Harris,,0:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
DET
Tayshaun Prince,F,30:46,2,7,0.286,1,3,0.333,2,4,0.500,1,3,4,0,2,1,1,3,7,0.000
Greg Monroe,F,33:52,4,13,0.308,0,0,0.000,4,4,1.000,4,10,14,2,0,0,4,3,12,-13.000
Andre Drummond,C,33:58,8,14,0.571,0,0,0.000,1,6,0.167,4,6,10,0,1,1,2,3,17,-5.000
Reggie Jackson,G,35:09,7,15,0.467,1,4,0.250,7,8,0.875,1,7,8,9,0,1,2,5,22,5.000
Anthony Tolliver,,28:10,2,5,0.400,1,4,0.250,1,4,0.250,1,2,3,1,0,0,0,2,6,0.000
Caron Butler,,17:14,1,4,0.250,1,2,0.500,0,0,0.000,0,4,4,3,0,0,0,4,3,-9.000
Jodie Meeks,,15:08,1,5,0.200,0,2,0.000,1,1,1.000,0,1,1,0,0,0,0,0,3,-15.000
Spencer Dinwiddie,,9:16,0,4,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,2,0,0,-7.000
John Lucas III,,3:35,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-7.000
