12-09,GSW-WAS,101-97,Team,
28-21,22-26,21-23,30-27,
GSW
Harrison Barnes,F,23:57,1,7,0.143,1,2,0.500,0,2,0.000,1,5,6,4,1,0,2,1,3,-2.000
David Lee,F,35:07,8,16,0.500,0,0,0.000,8,8,1.000,3,14,17,0,1,0,4,2,24,-1.000
Festus Ezeli,C,13:04,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,1,0,0,0,4.000
Klay Thompson,G,38:47,8,14,0.571,5,9,0.556,2,2,1.000,1,5,6,5,0,2,3,2,23,5.000
Stephen Curry,G,35:28,7,15,0.467,2,8,0.250,6,7,0.857,1,2,3,5,0,0,4,1,22,-5.000
Draymond Green,,23:19,3,10,0.300,0,2,0.000,0,0,0.000,2,6,8,1,0,1,1,6,6,7.000
Jarrett Jack,,29:43,2,6,0.333,1,1,1.000,0,0,0.000,0,4,4,3,0,1,0,0,5,5.000
Charles Jenkins,,15:15,3,8,0.375,0,0,0.000,0,0,0.000,1,2,3,2,0,0,0,1,6,7.000
Carl Landry,,25:18,3,5,0.600,0,0,0.000,6,8,0.750,4,5,9,2,1,0,5,3,12,0.000
Kent Bazemore,,0:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
WAS
Martell Webster,F,24:53,3,10,0.300,1,5,0.200,2,4,0.500,1,4,5,3,2,1,0,1,9,0.000
Chris Singleton,F,35:29,4,11,0.364,1,2,0.500,1,2,0.500,1,3,4,1,1,1,0,5,10,5.000
Emeka Okafor,C,11:34,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,1,2,-2.000
Bradley Beal,G,40:26,6,17,0.353,1,6,0.167,4,6,0.667,1,5,6,6,2,1,1,1,17,-3.000
A.J. Price,G,4:18,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-3.000
Shaun Livingston,,14:16,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,1,0,1,0,0,-10.000
Kevin Seraphin,,28:50,7,12,0.583,0,0,0.000,0,0,0.000,1,4,5,0,0,1,1,5,14,-11.000
Jordan Crawford,,34:57,8,17,0.471,4,9,0.444,2,4,0.500,1,6,7,8,2,0,1,2,22,3.000
Nene,,20:03,3,9,0.333,0,0,0.000,3,5,0.600,1,5,6,3,1,0,1,2,9,0.000
Cartier Martin,,25:14,5,6,0.833,2,3,0.667,2,2,1.000,1,1,2,0,1,0,1,3,14,1.000
