02-21,NOH-OKC,93-101,Team,
18-31,20-29,31-24,24-17,
NOH
Gustavo Ayon,F,20:36,2,5,0.400,0,1,0.000,0,0,0.000,2,3,5,1,1,2,2,1,4,-11.000
Trevor Ariza,F,28:48,2,7,0.286,0,1,0.000,3,4,0.750,1,3,4,5,3,1,0,1,7,-14.000
Chris Kaman,C,27:52,4,17,0.235,0,0,0.000,4,4,1.000,1,7,8,3,0,0,3,1,12,-14.000
Marco Belinelli,G,22:31,4,8,0.500,2,2,1.000,0,0,0.000,0,2,2,0,2,0,3,0,10,-1.000
Greivis Vasquez,G,29:00,5,9,0.556,2,3,0.667,3,3,1.000,1,1,2,0,0,0,3,3,15,-6.000
Jarrett Jack,,30:13,6,15,0.400,2,4,0.500,4,6,0.667,1,4,5,5,1,0,1,4,18,-1.000
Lance Thomas,,19:39,2,7,0.286,0,0,0.000,1,1,1.000,3,5,8,0,0,0,2,3,5,1.000
Xavier Henry,,16:29,1,6,0.167,0,0,0.000,4,4,1.000,2,1,3,1,0,0,0,0,6,-2.000
Solomon Jones,,21:36,1,7,0.143,0,0,0.000,0,0,0.000,3,1,4,2,1,1,0,2,2,1.000
OKC
Kevin Durant,F,39:36,10,19,0.526,3,7,0.429,8,9,0.889,0,8,8,4,2,1,1,1,31,4.000
Serge Ibaka,F,31:01,4,9,0.444,0,0,0.000,1,1,1.000,6,7,13,0,2,3,2,5,9,5.000
Kendrick Perkins,C,31:23,2,3,0.667,0,0,0.000,1,2,0.500,3,10,13,3,0,6,6,2,5,6.000
Daequan Cook,G,34:47,3,13,0.231,1,9,0.111,0,0,0.000,0,5,5,0,1,0,2,0,7,6.000
Russell Westbrook,G,34:25,10,20,0.500,2,3,0.667,9,10,0.900,1,1,2,4,2,0,5,3,31,8.000
Royal Ivey,,21:37,2,6,0.333,2,6,0.333,0,0,0.000,0,1,1,0,1,0,0,0,6,6.000
Nazr Mohammed,,14:29,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,1,1,2,5,2,3.000
Cole Aldrich,,19:07,2,3,0.667,0,0,0.000,0,0,0.000,0,3,3,0,1,2,1,2,4,2.000
Reggie Jackson,,13:35,2,5,0.400,0,1,0.000,2,2,1.000,0,1,1,4,1,0,0,1,6,0.000
