05-14,WAS-ATL,81-82,Playoff,
19-23,28-18,15-22,19-19,
WAS
Paul Pierce,F,35:12,3,9,0.333,3,6,0.500,2,2,1.000,0,4,4,2,2,0,1,4,11,5.000
Nene,F,28:34,4,11,0.364,0,0,0.000,1,1,1.000,3,3,6,1,3,0,1,3,9,-2.000
Marcin Gortat,C,35:06,7,10,0.700,0,0,0.000,0,1,0.000,3,5,8,4,2,0,2,2,14,-8.000
Bradley Beal,G,41:35,9,21,0.429,1,5,0.200,4,5,0.800,0,7,7,4,1,3,5,3,23,-1.000
John Wall,G,37:27,7,16,0.438,0,3,0.000,1,2,0.500,0,4,4,7,4,2,6,3,15,-8.000
Otto Porter,,33:12,3,13,0.231,0,2,0.000,3,5,0.600,5,5,10,0,1,0,3,0,9,6.000
Drew Gooden,,11:56,0,4,0.000,0,0,0.000,0,0,0.000,1,4,5,1,1,0,1,2,0,-4.000
Ramon Sessions,,16:58,0,4,0.000,0,1,0.000,0,0,0.000,1,1,2,1,1,0,0,0,0,7.000
ATL
DeMarre Carroll,F,36:18,4,11,0.364,1,5,0.200,1,2,0.500,2,8,10,4,2,2,0,1,10,-5.000
Paul Millsap,F,36:31,6,14,0.429,0,3,0.000,2,3,0.667,1,6,7,2,0,1,6,2,14,3.000
Al Horford,C,37:10,10,18,0.556,1,1,1.000,2,2,1.000,6,5,11,2,0,5,0,1,23,1.000
Kyle Korver,G,37:45,1,5,0.200,1,5,0.200,0,0,0.000,0,5,5,1,6,2,3,4,3,3.000
Jeff Teague,G,31:20,6,13,0.462,2,3,0.667,0,0,0.000,0,1,1,5,0,0,7,4,14,-9.000
Pero Antic,,6:56,0,2,0.000,0,1,0.000,4,4,1.000,1,2,3,0,0,0,0,1,4,7.000
Kent Bazemore,,13:55,0,3,0.000,0,1,0.000,0,0,0.000,0,5,5,0,2,2,2,1,0,9.000
Dennis Schroder,,24:42,3,12,0.250,0,3,0.000,0,0,0.000,1,4,5,7,1,0,4,2,6,5.000
Mike Muscala,,15:23,4,5,0.800,0,0,0.000,0,0,0.000,2,1,3,0,0,1,1,1,8,-9.000
