01-06,BOS-OKC,96-119,Team,
26-34,30-32,22-26,18-27,
BOS
Jeff Green,F,33:46,8,15,0.533,3,5,0.600,0,0,0.000,0,1,1,2,1,1,2,1,19,-18.000
Brandon Bass,F,22:59,1,5,0.200,0,0,0.000,2,2,1.000,1,4,5,0,0,0,1,2,4,-23.000
Jared Sullinger,C,19:02,3,11,0.273,0,1,0.000,3,6,0.500,5,3,8,3,0,0,2,6,9,-9.000
Avery Bradley,G,32:06,7,16,0.438,2,4,0.500,3,4,0.750,1,4,5,1,0,0,2,4,19,-22.000
Jordan Crawford,G,32:18,6,14,0.429,3,7,0.429,2,4,0.500,0,2,2,7,1,0,2,2,17,-20.000
Kris Humphries,,23:01,5,8,0.625,0,0,0.000,4,4,1.000,1,2,3,2,0,3,1,1,14,-12.000
Gerald Wallace,,22:53,0,2,0.000,0,2,0.000,1,4,0.250,1,2,3,3,2,0,1,2,1,0.000
Kelly Olynyk,,24:22,3,6,0.500,1,2,0.500,0,0,0.000,3,5,8,1,0,2,1,5,7,5.000
Keith Bogans,,14:14,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,2,0,0,0,1,3,-5.000
Phil Pressey,,8:43,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,2,0,0,2,2,3,-4.000
Vitor Faverani,,6:36,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,0,0,-7.000
OKC
Kevin Durant,F,27:10,6,13,0.462,0,1,0.000,9,10,0.900,0,7,7,8,3,0,0,2,21,14.000
Serge Ibaka,F,34:11,8,13,0.615,0,1,0.000,1,2,0.500,5,6,11,3,0,2,1,2,17,26.000
Kendrick Perkins,C,26:18,5,9,0.556,0,0,0.000,2,2,1.000,3,3,6,2,1,1,1,2,12,18.000
Thabo Sefolosha,G,23:42,1,8,0.125,1,5,0.200,0,0,0.000,1,2,3,0,1,1,1,0,3,23.000
Reggie Jackson,G,30:45,9,12,0.750,3,3,1.000,6,9,0.667,0,2,2,2,1,0,2,0,27,18.000
Nick Collison,,19:23,3,4,0.750,0,0,0.000,2,4,0.500,2,1,3,1,0,0,0,1,8,-4.000
Jeremy Lamb,,23:00,5,10,0.500,3,5,0.600,0,0,0.000,0,3,3,6,0,0,0,2,13,-1.000
Perry Jones,,20:50,2,5,0.400,0,1,0.000,2,2,1.000,0,2,2,2,2,1,0,3,6,9.000
Derek Fisher,,18:33,2,4,0.500,2,3,0.667,2,2,1.000,0,2,2,3,1,0,3,1,8,6.000
Steven Adams,,4:37,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-5.000
Andre Roberson,,6:36,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,0,2,7.000
Hasheem Thabeet,,4:55,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,2,2,4.000
