01-25,CLE-MIA,85-92,Team,
18-17,19-20,21-24,27-31,
CLE
Omri Casspi,F,18:01,3,5,0.600,0,1,0.000,0,2,0.000,0,0,0,0,1,0,4,1,6,-8.000
Antawn Jamison,F,30:57,2,6,0.333,1,1,1.000,0,0,0.000,1,1,2,4,4,0,1,2,5,-13.000
Anderson Varejao,C,30:59,5,9,0.556,0,0,0.000,1,2,0.500,4,7,11,1,0,1,3,4,11,-7.000
Anthony Parker,G,27:30,1,6,0.167,1,4,0.250,0,0,0.000,0,3,3,1,1,0,3,2,3,3.000
Kyrie Irving,G,25:58,7,11,0.636,1,3,0.333,2,2,1.000,1,3,4,4,0,0,3,3,17,-4.000
Samardo Samuels,,22:04,7,10,0.700,0,0,0.000,1,2,0.500,1,4,5,2,1,1,2,3,15,10.000
Alonzo Gee,,28:02,3,7,0.429,1,2,0.500,0,1,0.000,0,2,2,2,3,0,2,4,7,0.000
Ryan Hollins,,12:00,1,1,1.000,0,0,0.000,1,2,0.500,0,0,0,0,0,2,0,4,3,-4.000
Daniel Gibson,,22:27,2,6,0.333,2,4,0.500,2,2,1.000,0,1,1,3,0,0,1,2,8,-9.000
Ramon Sessions,,22:02,3,7,0.429,0,1,0.000,4,4,1.000,0,5,5,3,0,0,1,2,10,-3.000
MIA
LeBron James,F,37:48,8,21,0.381,1,4,0.250,1,4,0.250,1,4,5,5,2,0,5,1,18,9.000
Chris Bosh,F,39:11,10,16,0.625,1,1,1.000,14,14,1.000,1,6,7,2,0,1,2,2,35,5.000
Joel Anthony,C,20:11,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,2,1.000
Shane Battier,G,20:07,1,6,0.167,1,5,0.200,0,0,0.000,0,0,0,0,4,1,3,1,3,0.000
Mario Chalmers,G,24:38,2,4,0.500,1,3,0.333,4,4,1.000,0,1,1,3,1,0,3,2,9,1.000
Mike Miller,,20:10,2,6,0.333,0,2,0.000,0,0,0.000,2,0,2,3,1,0,0,1,4,0.000
Udonis Haslem,,25:13,1,4,0.250,0,0,0.000,2,2,1.000,2,8,10,1,1,2,2,3,4,2.000
Norris Cole,,28:25,5,8,0.625,0,1,0.000,0,0,0.000,0,3,3,1,0,0,2,2,10,8.000
Dexter Pittman,,8:20,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,1,0,7.000
James Jones,,15:57,2,3,0.667,1,2,0.500,2,2,1.000,0,0,0,1,0,0,0,1,7,2.000
