04-26,HOU-POR,121-116,Playoff,
35-24,19-31,27-23,29-32,11-6,
HOU
Chandler Parsons,F,33:02,5,12,0.417,1,4,0.250,4,4,1.000,1,3,4,2,0,1,0,5,15,-6.000
Omer Asik,F,27:23,3,7,0.429,0,0,0.000,1,1,1.000,5,3,8,2,0,1,2,4,7,14.000
Dwight Howard,C,40:21,10,14,0.714,0,0,0.000,4,6,0.667,5,7,12,2,0,2,4,2,24,-4.000
James Harden,G,44:38,12,33,0.364,3,11,0.273,6,7,0.857,1,8,9,5,2,0,1,3,33,6.000
Patrick Beverley,G,36:33,6,15,0.400,4,6,0.667,0,0,0.000,4,3,7,1,1,0,0,3,16,4.000
Terrence Jones,,13:17,0,3,0.000,0,0,0.000,0,0,0.000,2,0,2,1,0,0,0,2,0,8.000
Jeremy Lin,,28:24,4,9,0.444,1,3,0.333,0,0,0.000,1,2,3,5,0,0,0,3,9,-15.000
Troy Daniels,,16:22,2,5,0.400,2,5,0.400,0,0,0.000,2,1,3,0,1,0,0,3,6,-7.000
POR
Nicolas Batum,F,43:56,8,17,0.471,4,7,0.571,4,4,1.000,3,6,9,5,2,0,2,2,24,9.000
LaMarcus Aldridge,F,38:10,8,19,0.421,0,0,0.000,5,5,1.000,1,8,9,3,0,3,0,3,21,-5.000
Robin Lopez,C,26:00,5,10,0.500,0,0,0.000,1,3,0.333,6,2,8,0,1,3,0,2,11,-8.000
Wesley Matthews,G,34:41,2,7,0.286,1,5,0.200,0,0,0.000,1,1,2,1,0,0,2,5,5,-17.000
Damian Lillard,G,42:29,8,14,0.571,4,7,0.571,8,9,0.889,0,5,5,6,1,0,2,3,28,6.000
Thomas Robinson,,4:28,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-8.000
Mo Williams,,30:42,6,10,0.600,1,2,0.500,4,5,0.800,0,4,4,4,0,0,2,3,17,9.000
Dorell Wright,,16:01,1,4,0.250,0,2,0.000,0,0,0.000,1,4,5,1,0,3,2,1,2,11.000
Joel Freeland,,3:34,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,1,0,0,0,3.000
