11-04,OKC-LAC,92-107,Team,
21-27,22-26,23-27,26-27,
OKC
Jeff Green,F,37:33,7,13,0.538,0,2,0.000,5,5,1.000,3,6,9,1,1,0,3,3,19,-21.000
Kevin Durant,F,39:03,6,24,0.250,0,10,0.000,4,4,1.000,2,4,6,2,0,2,6,1,16,-15.000
Nenad Krstic,C,24:11,3,7,0.429,0,0,0.000,2,4,0.500,5,4,9,1,1,0,1,2,8,-12.000
Thabo Sefolosha,G,21:07,0,4,0.000,0,2,0.000,0,0,0.000,1,3,4,2,0,0,0,2,0,-7.000
Russell Westbrook,G,34:19,5,16,0.313,1,2,0.500,5,6,0.833,1,3,4,6,2,0,0,2,16,-10.000
Serge Ibaka,,22:09,5,6,0.833,0,0,0.000,4,4,1.000,2,4,6,0,0,0,0,1,14,-15.000
James Harden,,19:43,1,7,0.143,0,2,0.000,0,0,0.000,1,2,3,1,0,0,1,2,2,-4.000
Cole Aldrich,,10:02,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,3,0,3.000
Eric Maynor,,13:41,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,3,0,0,1,1,2,-5.000
Daequan Cook,,13:34,5,9,0.556,3,7,0.429,0,0,0.000,1,0,1,1,0,0,0,2,13,4.000
DJ White,,4:38,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,7.000
LAC
Ryan Gomes,F,39:02,3,8,0.375,2,4,0.500,4,4,1.000,0,7,7,3,1,0,1,3,12,9.000
Blake Griffin,F,32:26,7,12,0.583,0,0,0.000,4,10,0.400,4,5,9,0,0,0,2,2,18,-2.000
Chris Kaman,C,23:32,2,9,0.222,0,0,0.000,0,0,0.000,1,5,6,2,0,2,1,2,4,13.000
Eric Gordon,G,36:14,10,17,0.588,3,7,0.429,4,4,1.000,0,5,5,4,0,0,2,2,27,-1.000
Eric Bledsoe,G,38:01,7,10,0.700,2,3,0.667,1,2,0.500,0,4,4,8,0,2,3,3,17,22.000
Rasual Butler,,20:51,4,10,0.400,0,1,0.000,1,3,0.333,0,2,2,3,0,1,1,1,9,11.000
DeAndre Jordan,,24:28,3,4,0.750,0,0,0.000,1,4,0.250,0,2,2,0,1,1,0,4,7,2.000
Craig Smith,,15:34,4,6,0.667,0,0,0.000,0,0,0.000,1,1,2,1,2,0,1,1,8,17.000
Willie Warren,,0:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-2.000
