10-30,LAC-GSW,91-109,Team,
28-27,26-31,13-32,24-19,
LAC
Ryan Gomes,F,29:11,2,5,0.400,0,1,0.000,3,4,0.750,1,2,3,1,0,0,1,2,7,-12.000
Blake Griffin,F,29:13,6,14,0.429,0,0,0.000,2,5,0.400,6,4,10,3,1,0,4,5,14,-20.000
Chris Kaman,C,30:10,5,14,0.357,0,0,0.000,3,4,0.750,3,4,7,1,0,1,2,0,13,-9.000
Eric Gordon,G,31:53,6,17,0.353,2,9,0.222,5,7,0.714,0,4,4,2,2,0,4,0,19,-16.000
Baron Davis,G,34:18,5,13,0.385,1,3,0.333,5,5,1.000,0,2,2,8,2,0,1,2,16,-13.000
DeAndre Jordan,,13:33,4,4,1.000,0,0,0.000,0,2,0.000,2,1,3,0,0,0,0,2,8,-5.000
Randy Foye,,25:49,2,6,0.333,0,1,0.000,3,3,1.000,0,1,1,1,1,0,2,1,7,-9.000
Brian Cook,,12:39,1,7,0.143,1,2,0.500,0,0,0.000,2,4,6,0,1,0,1,3,3,-4.000
Rasual Butler,,23:20,1,2,0.500,1,2,0.500,0,0,0.000,0,3,3,0,0,0,1,1,3,-6.000
Eric Bledsoe,,4:57,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,1,0,0,0,0,1,2.000
GSW
Dorell Wright,F,38:12,9,13,0.692,6,8,0.750,0,0,0.000,1,7,8,3,0,0,2,1,24,14.000
David Lee,F,30:34,6,12,0.500,0,0,0.000,3,4,0.750,1,11,12,3,0,0,2,3,15,12.000
Andris Biedrins,C,15:59,4,4,1.000,0,0,0.000,0,0,0.000,0,4,4,0,3,0,2,4,8,21.000
Monta Ellis,G,32:49,6,12,0.500,3,4,0.750,0,0,0.000,1,2,3,11,0,1,3,2,15,22.000
Stephen Curry,G,26:53,7,9,0.778,1,3,0.333,1,3,0.333,0,2,2,6,2,0,2,2,16,17.000
Dan Gadzuric,,12:51,2,5,0.400,0,0,0.000,0,0,0.000,1,2,3,1,1,2,0,3,4,-1.000
Vladimir Radmanovic,,19:50,1,6,0.167,1,4,0.250,3,4,0.750,1,4,5,2,0,1,2,3,6,3.000
Rodney Carney,,19:50,4,8,0.500,2,2,1.000,2,6,0.333,3,0,3,3,0,0,0,2,12,1.000
Reggie Williams,,26:16,2,6,0.333,1,3,0.333,0,0,0.000,0,0,0,3,1,1,3,2,5,0.000
Brandan Wright,,14:14,2,6,0.333,0,0,0.000,0,0,0.000,1,5,6,0,0,2,1,3,4,1.000
Jeremy Lin,,2:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,0.000
