03-10,BKN-ATL,93-80,Team,
23-23,28-14,25-20,17-23,
BKN
Gerald Wallace,F,28:03,4,11,0.364,0,3,0.000,1,2,0.500,1,3,4,1,2,1,2,0,9,10.000
Reggie Evans,F,23:08,1,2,0.500,0,0,0.000,4,6,0.667,2,7,9,0,0,1,2,1,6,5.000
Brook Lopez,C,27:51,8,16,0.500,0,0,0.000,2,3,0.667,2,7,9,2,0,2,0,1,18,6.000
Joe Johnson,G,34:40,4,13,0.308,0,5,0.000,0,0,0.000,0,4,4,5,4,0,0,1,8,8.000
Deron Williams,G,33:48,5,13,0.385,2,7,0.286,5,6,0.833,0,3,3,6,0,1,1,3,17,12.000
Andray Blatche,,20:09,9,11,0.818,0,1,0.000,0,1,0.000,1,3,4,2,4,1,4,2,18,7.000
Keith Bogans,,21:44,2,5,0.400,2,4,0.500,0,0,0.000,0,2,2,0,1,0,0,1,6,16.000
Mirza Teletovic,,24:52,1,2,0.500,1,2,0.500,0,0,0.000,0,3,3,1,0,0,0,2,3,8.000
CJ Watson,,16:52,2,4,0.500,1,1,1.000,2,2,1.000,2,2,4,3,0,0,0,2,7,12.000
MarShon Brooks,,3:37,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
Tornike Shengelia,,2:38,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,0,-7.000
Tyshawn Taylor,,2:38,0,3,0.000,0,0,0.000,1,2,0.500,1,0,1,0,0,0,0,0,1,-7.000
ATL
Josh Smith,F,31:00,5,12,0.417,1,3,0.333,1,2,0.500,1,5,6,2,1,0,4,2,12,-10.000
Al Horford,F,31:35,7,14,0.500,0,0,0.000,1,2,0.500,7,5,12,1,1,0,3,2,15,-3.000
Johan Petro,C,14:12,5,6,0.833,0,0,0.000,0,0,0.000,2,4,6,0,0,0,1,1,10,-5.000
Kyle Korver,G,26:22,3,7,0.429,1,4,0.250,0,0,0.000,0,0,0,4,0,0,2,2,7,-14.000
Jeff Teague,G,22:41,2,9,0.222,1,2,0.500,2,2,1.000,0,3,3,0,0,0,2,1,7,-11.000
Ivan Johnson,,19:28,4,9,0.444,0,0,0.000,1,2,0.500,2,5,7,1,1,1,1,3,9,-3.000
Devin Harris,,26:19,2,5,0.400,0,2,0.000,2,4,0.500,0,2,2,9,0,0,0,4,6,-6.000
DeShawn Stevenson,,13:13,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-13.000
Anthony Tolliver,,13:57,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-16.000
John Jenkins,,18:53,3,7,0.429,2,4,0.500,2,2,1.000,0,3,3,2,0,1,0,0,10,1.000
Dahntay Jones,,9:50,0,1,0.000,0,0,0.000,2,2,1.000,0,2,2,1,0,0,1,1,2,8.000
Mike Scott,,7:56,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,2,3.000
Shelvin Mack,,4:34,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,2,1,0,4.000
