04-23,ORL-DEN,74-101,Team,
19-24,25-20,18-29,12-28,
ORL
Jason Richardson,F,26:48,4,13,0.308,1,4,0.250,0,0,0.000,2,3,5,4,2,0,1,1,9,-2.000
Ryan Anderson,F,38:01,9,18,0.500,3,9,0.333,3,3,1.000,5,4,9,1,1,1,1,4,24,-14.000
Glen Davis,C,34:56,4,8,0.500,0,0,0.000,6,6,1.000,1,2,3,1,0,0,3,3,14,-17.000
JJ Redick,G,29:27,4,11,0.364,1,4,0.250,0,0,0.000,0,2,2,3,3,0,2,1,9,-28.000
Jameer Nelson,G,1:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,2.000
Ish Smith,,21:14,3,9,0.333,0,0,0.000,0,0,0.000,0,2,2,2,1,1,2,1,6,-10.000
Quentin Richardson,,16:09,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,-10.000
Daniel Orton,,19:42,1,3,0.333,0,0,0.000,0,2,0.000,3,2,5,0,0,0,0,2,2,-16.000
Von Wafer,,20:15,2,5,0.400,0,0,0.000,3,4,0.750,0,2,2,4,1,0,3,1,7,-7.000
Chris Duhon,,24:59,1,4,0.250,1,4,0.250,0,0,0.000,1,1,2,3,1,0,0,2,3,-19.000
Justin Harper,,3:21,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-7.000
DeAndre Liggins,,3:21,0,1,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,0,0,-7.000
DEN
Danilo Gallinari,F,34:54,6,12,0.500,3,6,0.500,2,2,1.000,2,5,7,2,0,1,3,3,17,26.000
Kenneth Faried,F,29:57,5,8,0.625,0,0,0.000,1,2,0.500,1,9,10,0,0,0,2,3,11,19.000
Kosta Koufos,C,15:27,4,5,0.800,0,0,0.000,0,0,0.000,0,5,5,1,1,0,1,3,8,14.000
Arron Afflalo,G,37:18,7,10,0.700,0,2,0.000,1,1,1.000,1,2,3,3,0,0,3,2,15,19.000
Ty Lawson,G,33:36,5,10,0.500,1,2,0.500,2,2,1.000,1,4,5,10,0,0,0,1,13,23.000
JaVale McGee,,23:54,8,11,0.727,0,0,0.000,1,3,0.333,2,6,8,0,0,3,2,1,17,7.000
Andre Miller,,25:25,3,10,0.300,0,0,0.000,0,0,0.000,1,0,1,11,0,0,3,2,6,-1.000
Corey Brewer,,25:18,3,7,0.429,1,4,0.250,1,1,1.000,1,2,3,3,1,0,0,2,8,14.000
Timofey Mozgov,,9:13,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,2,1,1,1,2,-2.000
Jordan Hamilton,,2:29,2,3,0.667,0,1,0.000,0,0,0.000,0,0,0,1,1,0,0,0,4,8.000
Julyan Stone,,2:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,8.000
