01-26,DEN-SAC,122-93,Team,
32-26,34-17,28-22,28-28,
DEN
Danilo Gallinari,F,34:33,8,12,0.667,1,2,0.500,6,6,1.000,0,3,3,5,0,3,1,1,23,30.000
Nene,F,25:30,6,9,0.667,0,0,0.000,4,4,1.000,0,4,4,3,0,1,0,0,16,30.000
Kosta Koufos,C,23:29,3,7,0.429,0,0,0.000,4,4,1.000,1,6,7,2,1,0,1,5,10,11.000
Andre Miller,G,32:05,7,9,0.778,0,1,0.000,1,1,1.000,1,3,4,10,2,0,2,2,15,27.000
Ty Lawson,G,15:03,4,5,0.800,1,1,1.000,2,2,1.000,1,2,3,3,0,0,1,0,11,7.000
Al Harrington,,23:33,5,12,0.417,0,3,0.000,0,1,0.000,1,4,5,4,0,0,1,1,10,16.000
Corey Brewer,,31:36,7,19,0.368,0,4,0.000,1,3,0.333,2,1,3,0,3,1,2,3,15,16.000
Chris Andersen,,17:11,4,4,1.000,0,0,0.000,1,1,1.000,4,1,5,0,2,1,0,1,9,2.000
Julyan Stone,,20:19,3,6,0.500,0,2,0.000,0,0,0.000,2,3,5,2,2,1,4,3,6,9.000
Kenneth Faried,,11:22,2,4,0.500,0,0,0.000,1,3,0.333,3,3,6,0,0,1,0,2,5,0.000
Jordan Hamilton,,5:19,1,4,0.250,0,0,0.000,0,0,0.000,2,1,3,0,0,0,1,0,2,-3.000
SAC
John Salmons,F,24:05,2,6,0.333,1,2,0.500,0,0,0.000,0,1,1,1,0,0,1,3,5,-26.000
Jason Thompson,F,29:16,2,3,0.667,0,0,0.000,5,6,0.833,3,2,5,0,0,1,1,2,9,-16.000
DeMarcus Cousins,C,33:28,8,16,0.500,0,0,0.000,1,2,0.500,4,11,15,0,1,1,3,5,17,-32.000
Tyreke Evans,G,37:06,4,13,0.308,1,4,0.250,3,4,0.750,0,0,0,7,1,0,4,4,12,-26.000
Jimmer Fredette,G,36:29,6,13,0.462,5,8,0.625,2,2,1.000,0,1,1,3,1,0,1,1,19,-20.000
JJ Hickson,,16:06,3,7,0.429,0,0,0.000,0,0,0.000,1,2,3,0,1,1,2,2,6,-11.000
Francisco Garcia,,12:38,0,3,0.000,0,2,0.000,0,1,0.000,0,1,1,1,1,0,1,3,0,-2.000
Donte Greene,,12:41,2,5,0.400,0,1,0.000,1,2,0.500,1,5,6,1,0,1,1,1,5,8.000
Isaiah Thomas,,30:07,6,10,0.600,2,3,0.667,2,2,1.000,2,0,2,6,0,0,2,2,16,-17.000
Travis Outlaw,,4:09,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-9.000
Tyler Honeycutt,,3:55,1,2,0.500,0,0,0.000,0,1,0.000,1,0,1,0,2,0,0,0,2,6.000
