01-14,WAS-PHI,89-120,Team,
23-33,17-21,18-38,31-28,
WAS
Chris Singleton,F,19:12,1,2,0.500,0,0,0.000,2,2,1.000,1,2,3,0,2,1,1,4,4,-16.000
Trevor Booker,F,20:22,3,5,0.600,0,0,0.000,2,4,0.500,2,4,6,0,1,0,0,3,8,-26.000
JaVale McGee,C,25:12,4,13,0.308,0,0,0.000,1,4,0.250,2,3,5,0,1,1,2,1,9,-20.000
Nick Young,G,25:02,5,10,0.500,0,1,0.000,1,1,1.000,0,0,0,2,0,0,2,2,11,-20.000
John Wall,G,27:36,3,8,0.375,0,2,0.000,1,1,1.000,0,4,4,5,2,0,5,1,7,-26.000
Rashard Lewis,,25:30,7,14,0.500,1,4,0.250,1,1,1.000,1,1,2,0,1,0,0,1,16,0.000
Shelvin Mack,,20:24,3,5,0.600,1,3,0.333,0,0,0.000,1,5,6,3,0,0,2,1,7,-5.000
Kevin Seraphin,,22:15,5,8,0.625,0,0,0.000,2,2,1.000,1,4,5,2,0,3,1,1,12,-10.000
Jordan Crawford,,22:58,4,7,0.571,1,3,0.333,3,5,0.600,1,4,5,5,1,0,4,1,12,-11.000
Jan Vesely,,12:13,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-12.000
Roger Mason Jr.,,13:50,1,5,0.200,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,0,3,-1.000
Maurice Evans,,5:26,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
PHI
Andre Iguodala,F,27:44,5,11,0.455,0,2,0.000,3,6,0.500,1,6,7,4,3,0,3,0,13,21.000
Elton Brand,F,28:29,6,10,0.600,0,0,0.000,1,2,0.500,0,5,5,3,2,0,2,4,13,29.000
Spencer Hawes,C,19:02,4,9,0.444,0,0,0.000,2,2,1.000,3,7,10,3,1,1,1,2,10,17.000
Jodie Meeks,G,35:42,10,11,0.909,6,7,0.857,0,0,0.000,1,3,4,2,2,0,0,1,26,36.000
Jrue Holiday,G,27:48,5,15,0.333,1,3,0.333,1,2,0.500,2,1,3,2,1,0,2,0,12,9.000
Lou Williams,,25:01,7,13,0.538,2,3,0.667,3,3,1.000,0,2,2,6,0,0,1,2,19,16.000
Nikola Vucevic,,16:34,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,2,2,7.000
Thaddeus Young,,25:25,3,4,0.750,0,0,0.000,2,2,1.000,1,0,1,2,1,0,0,4,8,-3.000
Evan Turner,,27:55,4,7,0.571,2,2,1.000,2,2,1.000,1,4,5,4,0,0,3,0,12,7.000
Andres Nocioni,,3:10,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,0,3,8.000
Tony Battie,,3:10,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,8.000
