11-29,UTA-LAC,109-97,Team,
30-32,22-28,27-14,30-23,
UTA
Andrei Kirilenko,F,35:19,5,10,0.500,2,5,0.400,3,4,0.750,0,4,4,3,1,3,0,2,15,10.000
Paul Millsap,F,31:32,7,11,0.636,0,0,0.000,1,2,0.500,1,1,2,3,1,0,1,3,15,4.000
Al Jefferson,C,29:01,4,10,0.400,0,0,0.000,2,4,0.500,1,3,4,3,1,3,1,3,10,1.000
Raja Bell,G,29:32,5,7,0.714,2,4,0.500,0,0,0.000,1,2,3,1,0,0,0,2,12,3.000
Deron Williams,G,36:06,8,14,0.571,2,7,0.286,8,9,0.889,0,5,5,9,1,1,4,5,26,13.000
Earl Watson,,17:42,1,5,0.200,1,3,0.333,0,0,0.000,0,1,1,7,0,0,1,1,3,6.000
CJ Miles,,25:57,6,7,0.857,1,1,1.000,3,3,1.000,1,3,4,3,2,1,2,3,16,7.000
Kyrylo Fesenko,,5:08,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,4,4.000
Ronnie Price,,8:47,0,1,0.000,0,1,0.000,1,2,0.500,0,1,1,1,0,0,1,4,1,3.000
Francisco Elson,,20:56,3,3,1.000,0,0,0.000,1,1,1.000,0,4,4,4,2,0,0,1,7,9.000
LAC
Blake Griffin,F,39:06,13,21,0.619,0,0,0.000,9,12,0.750,5,9,14,7,0,0,4,2,35,-6.000
DeAndre Jordan,C,13:01,1,3,0.333,0,0,0.000,0,0,0.000,1,6,7,0,0,1,2,1,2,-14.000
Eric Gordon,G,39:57,5,12,0.417,3,7,0.429,8,11,0.727,0,1,1,9,2,0,2,0,21,-7.000
Eric Bledsoe,G,33:39,5,7,0.714,0,0,0.000,2,2,1.000,3,0,3,5,1,0,2,3,12,-12.000
Jarron Collins,,13:35,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,4,0,1.000
Willie Warren,,12:02,1,2,0.500,1,2,0.500,2,2,1.000,0,0,0,0,0,0,1,2,5,1.000
Rasual Butler,,10:22,0,2,0.000,0,1,0.000,0,1,0.000,2,0,2,0,0,0,0,0,0,-6.000
Ryan Gomes,,31:21,2,6,0.333,0,2,0.000,0,0,0.000,2,4,6,1,1,0,0,1,4,-5.000
Craig Smith,,8:54,2,5,0.400,0,0,0.000,2,2,1.000,0,1,1,1,0,0,1,2,6,-6.000
Brian Cook,,12:18,0,6,0.000,0,3,0.000,0,0,0.000,0,1,1,1,0,2,0,4,0,5.000
