02-23,MEM-POR,98-92,Team,
19-21,19-17,26-39,34-15,
MEM
Jeff Green,F,24:35,6,9,0.667,0,2,0.000,0,0,0.000,0,5,5,0,1,0,0,0,12,-4.000
Zach Randolph,F,37:17,7,18,0.389,0,1,0.000,1,3,0.333,2,7,9,4,2,0,2,1,15,7.000
Marc Gasol,C,35:38,9,17,0.529,0,0,0.000,3,3,1.000,1,5,6,4,0,3,1,1,21,1.000
Courtney Lee,G,29:59,6,8,0.750,2,2,1.000,5,5,1.000,0,3,3,3,1,0,0,2,19,2.000
Mike Conley,G,30:20,6,15,0.400,1,1,1.000,2,2,1.000,2,4,6,8,2,1,0,3,15,22.000
Tony Allen,,28:36,2,5,0.400,0,1,0.000,0,0,0.000,2,5,7,0,2,0,1,3,4,9.000
Kosta Koufos,,18:03,2,5,0.400,0,0,0.000,0,0,0.000,1,5,6,0,1,0,0,3,4,9.000
Beno Udrih,,16:14,3,7,0.429,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,0,6,-19.000
Jon Leuer,,4:32,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Nick Calathes,,14:46,1,4,0.250,0,1,0.000,0,0,0.000,0,2,2,0,4,0,1,2,2,10.000
POR
Nicolas Batum,F,35:53,7,13,0.538,3,7,0.429,0,0,0.000,1,9,10,5,0,1,2,0,17,-15.000
Meyers Leonard,F,17:18,4,8,0.500,3,5,0.600,0,0,0.000,0,1,1,0,0,0,0,5,11,-11.000
Robin Lopez,C,37:01,3,9,0.333,0,0,0.000,0,0,0.000,6,1,7,2,1,2,1,0,6,-11.000
Wesley Matthews,G,35:38,0,7,0.000,0,4,0.000,4,4,1.000,0,2,2,3,1,0,2,2,4,-9.000
Damian Lillard,G,35:25,7,17,0.412,2,8,0.250,2,4,0.500,0,5,5,7,0,0,4,1,18,-23.000
Arron Afflalo,,23:32,2,6,0.333,1,3,0.333,3,4,0.750,0,4,4,2,1,0,2,1,8,16.000
Chris Kaman,,24:13,2,7,0.286,0,0,0.000,2,2,1.000,1,8,9,3,0,1,1,3,6,21.000
Dorell Wright,,16:48,4,9,0.444,0,2,0.000,1,1,1.000,0,5,5,1,1,0,1,1,9,-7.000
Steve Blake,,14:12,4,6,0.667,4,4,1.000,1,1,1.000,0,3,3,1,0,0,2,2,13,9.000
