03-31,MIN-MEM,86-99,Team,
30-23,20-22,17-20,19-34,
MIN
Tayshaun Prince,F,27:22,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,4,2,0,1,2,4,-1.000
Zach Randolph,F,28:47,5,11,0.455,0,0,0.000,4,4,1.000,0,7,7,1,1,0,0,3,14,1.000
Marc Gasol,C,35:05,8,12,0.667,0,0,0.000,5,6,0.833,2,6,8,6,0,3,4,4,21,3.000
Tony Allen,G,21:29,3,5,0.600,0,0,0.000,1,4,0.250,0,2,2,0,1,0,1,3,7,-3.000
Mike Conley,G,33:19,8,15,0.533,3,3,1.000,0,0,0.000,0,1,1,5,2,1,3,3,19,8.000
Jerryd Bayless,,29:23,0,5,0.000,0,2,0.000,4,6,0.667,0,3,3,7,2,0,0,2,4,16.000
Ed Davis,,14:25,0,2,0.000,0,0,0.000,3,4,0.750,1,3,4,0,0,0,0,3,3,7.000
Quincy Pondexter,,18:46,3,6,0.500,1,2,0.500,0,0,0.000,0,1,1,1,0,0,0,5,7,8.000
Darrell Arthur,,16:01,6,9,0.667,1,2,0.500,2,3,0.667,2,2,4,0,0,0,0,3,15,12.000
Austin Daye,,13:27,2,4,0.500,1,1,1.000,0,0,0.000,0,3,3,1,1,1,0,0,5,16.000
Tony Wroten,,0:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
MEM
Jon Leuer,,0:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Andrei Kirilenko,F,28:20,1,3,0.333,0,1,0.000,3,6,0.500,0,4,4,1,0,0,2,1,5,2.000
Derrick Williams,F,36:52,6,16,0.375,0,4,0.000,7,12,0.583,1,3,4,1,0,0,2,3,19,-15.000
Greg Stiemsma,C,40:04,5,7,0.714,0,0,0.000,2,2,1.000,3,4,7,1,2,2,2,3,12,-6.000
Luke Ridnour,G,32:48,3,7,0.429,1,3,0.333,0,0,0.000,0,4,4,4,0,0,3,3,7,-11.000
Ricky Rubio,G,39:34,6,12,0.500,1,2,0.500,10,12,0.833,3,7,10,9,1,0,5,5,23,-9.000
Chase Budinger,,19:37,1,6,0.167,0,2,0.000,0,0,0.000,0,1,1,1,0,0,1,2,2,-13.000
Dante Cunningham,,15:49,2,8,0.250,0,0,0.000,0,0,0.000,0,3,3,1,0,0,1,2,4,-9.000
Chris Johnson,,1:51,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,0.000
Alexey Shved,,7:01,3,3,1.000,2,2,1.000,1,2,0.500,1,0,1,0,0,0,0,0,9,5.000
Jose Juan Barea,,17:08,2,5,0.400,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,2,5,-10.000
