12-31,WAS-DAL,87-114,Team,
24-27,21-36,19-26,23-25,
WAS
Paul Pierce,F,22:25,2,6,0.333,2,3,0.667,3,6,0.500,1,4,5,2,2,0,4,2,9,-16.000
Nene,F,15:41,3,4,0.750,0,0,0.000,1,2,0.500,2,2,4,1,0,0,2,1,7,-7.000
Marcin Gortat,C,20:32,5,9,0.556,0,0,0.000,0,0,0.000,0,4,4,0,1,0,3,3,10,-12.000
Bradley Beal,G,28:46,4,14,0.286,1,3,0.333,1,2,0.500,1,3,4,2,2,0,3,4,10,-15.000
John Wall,G,30:34,4,7,0.571,0,1,0.000,3,4,0.750,1,3,4,8,0,1,3,2,11,-17.000
Kris Humphries,,21:50,4,5,0.800,0,0,0.000,3,4,0.750,2,5,7,3,0,0,0,3,11,-24.000
Rasual Butler,,22:50,1,7,0.143,0,3,0.000,1,1,1.000,0,4,4,0,0,0,1,4,3,-13.000
Martell Webster,,14:25,0,4,0.000,0,1,0.000,3,5,0.600,0,1,1,0,0,0,1,3,3,-6.000
Kevin Seraphin,,21:58,4,7,0.571,0,0,0.000,1,1,1.000,2,4,6,1,0,2,1,3,9,-9.000
Andre Miller,,17:26,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,4,0,0,2,0,2,-10.000
DeJuan Blair,,12:00,4,6,0.667,0,0,0.000,1,2,0.500,1,4,5,0,0,0,1,1,9,-2.000
Otto Porter,,8:06,1,3,0.333,1,1,1.000,0,0,0.000,0,2,2,1,0,0,1,0,3,-2.000
Garrett Temple,,3:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
DAL
Chandler Parsons,F,27:32,5,8,0.625,2,2,1.000,2,4,0.500,0,2,2,1,1,1,0,1,14,20.000
Dirk Nowitzki,F,26:51,2,8,0.250,0,0,0.000,9,10,0.900,0,8,8,2,0,1,1,3,13,17.000
Tyson Chandler,C,21:31,1,2,0.500,0,0,0.000,0,0,0.000,1,11,12,1,0,1,1,0,2,18.000
Monta Ellis,G,27:32,8,15,0.533,1,2,0.500,3,4,0.750,0,0,0,2,4,0,2,3,20,20.000
Rajon Rondo,G,28:00,4,10,0.400,0,1,0.000,3,4,0.750,0,1,1,5,1,0,3,5,11,15.000
Charlie Villanueva,,12:25,6,8,0.750,2,4,0.500,0,0,0.000,0,2,2,0,0,0,0,1,14,5.000
Devin Harris,,12:56,1,2,0.500,0,0,0.000,1,2,0.500,0,1,1,3,1,1,0,0,3,5.000
Greg Smith,,20:53,3,4,0.750,0,0,0.000,2,4,0.500,1,0,1,0,1,1,0,3,8,10.000
Richard Jefferson,,23:36,6,9,0.667,2,2,1.000,0,0,0.000,1,3,4,1,1,0,0,3,14,13.000
Jose Juan Barea,,21:58,2,8,0.250,1,3,0.333,0,0,0.000,0,2,2,5,2,0,0,2,5,15.000
Dwight Powell,,5:36,1,2,0.500,0,0,0.000,0,1,0.000,0,1,1,0,0,0,0,1,2,-1.000
Raymond Felton,,5:34,2,4,0.500,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,4,-1.000
