01-07,ATL-BKN,86-91,Team,
21-27,31-19,15-26,19-19,
ATL
DeMarre Carroll,F,34:03,4,9,0.444,0,2,0.000,2,2,1.000,2,5,7,1,1,0,0,1,10,-11.000
Paul Millsap,F,34:51,4,12,0.333,2,3,0.667,6,6,1.000,2,2,4,5,1,0,4,2,16,-12.000
Pero Antic,C,18:17,2,6,0.333,2,5,0.400,2,2,1.000,1,2,3,0,1,0,2,5,8,-11.000
Kyle Korver,G,36:49,1,5,0.200,1,3,0.333,4,4,1.000,1,6,7,6,1,0,1,2,7,-9.000
Jeff Teague,G,35:04,5,15,0.333,1,4,0.250,5,7,0.714,0,2,2,5,0,1,7,3,16,-7.000
Elton Brand,,29:37,4,5,0.800,0,0,0.000,2,2,1.000,3,4,7,0,0,3,1,5,10,10.000
Cartier Martin,,4:18,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-4.000
Lou Williams,,21:22,1,6,0.167,1,4,0.250,2,2,1.000,0,4,4,3,1,0,2,1,5,9.000
Shelvin Mack,,12:31,2,5,0.400,1,2,0.500,0,0,0.000,0,0,0,1,0,0,1,1,5,3.000
Mike Scott,,13:09,4,7,0.571,0,1,0.000,1,1,1.000,1,3,4,0,0,0,0,2,9,7.000
BKN
Alan Anderson,F,32:12,4,12,0.333,2,5,0.400,4,6,0.667,2,3,5,1,1,0,1,3,14,16.000
Paul Pierce,F,32:57,3,9,0.333,1,4,0.250,2,3,0.667,0,4,4,3,2,3,3,1,9,-4.000
Kevin Garnett,C,24:42,1,2,0.500,0,0,0.000,2,2,1.000,1,9,10,1,1,0,0,2,4,10.000
Joe Johnson,G,36:13,10,22,0.455,1,5,0.200,2,2,1.000,2,1,3,4,1,0,3,3,23,7.000
Shaun Livingston,G,34:19,6,11,0.545,0,0,0.000,0,0,0.000,3,2,5,1,3,1,0,4,12,15.000
Andray Blatche,,11:38,1,3,0.333,0,0,0.000,1,1,1.000,1,0,1,0,1,1,1,4,3,-1.000
Andrei Kirilenko,,21:21,1,3,0.333,0,0,0.000,6,10,0.600,2,1,3,4,0,0,2,1,8,-5.000
Mirza Teletovic,,24:26,6,12,0.500,4,9,0.444,0,0,0.000,0,3,3,0,0,0,1,4,16,2.000
Jason Terry,,10:32,0,5,0.000,0,4,0.000,0,0,0.000,1,2,3,2,0,0,0,1,0,-11.000
Reggie Evans,,11:40,1,1,1.000,0,0,0.000,0,2,0.000,3,3,6,1,1,0,0,2,2,-4.000
