03-19,WAS-TOR,107-116,Team,
27-33,26-29,24-26,30-28,
WAS
Trevor Booker,F,36:18,12,15,0.800,0,0,0.000,2,2,1.000,5,8,13,3,2,1,0,6,26,1.000
Yi Jianlian,F,33:09,4,10,0.400,0,0,0.000,1,3,0.333,2,2,4,1,0,1,1,3,9,-4.000
JaVale McGee,C,28:49,4,10,0.400,0,0,0.000,3,6,0.500,7,5,12,2,1,4,1,5,11,-8.000
Jordan Crawford,G,42:18,12,27,0.444,0,5,0.000,1,2,0.500,1,1,2,3,1,0,5,2,25,-16.000
John Wall,G,42:19,5,14,0.357,1,1,1.000,10,12,0.833,0,2,2,7,0,0,2,4,21,-7.000
Hamady Ndiaye,,11:46,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,1,2,0,3,0,-9.000
Maurice Evans,,28:47,4,7,0.571,1,4,0.250,6,6,1.000,2,4,6,0,3,1,1,1,15,-3.000
Kevin Seraphin,,5:11,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,2,3,0,-4.000
Othyus Jeffers,,11:23,0,2,0.000,0,0,0.000,0,0,0.000,1,4,5,0,0,0,1,1,0,5.000
TOR
James Johnson,F,29:17,3,7,0.429,0,2,0.000,0,0,0.000,0,5,5,5,1,3,2,2,6,19.000
Amir Johnson,F,15:08,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,2,1,4,3.000
Andrea Bargnani,C,41:15,8,15,0.533,2,2,1.000,15,18,0.833,2,1,3,5,0,0,3,3,33,17.000
DeMar DeRozan,G,36:44,11,15,0.733,0,1,0.000,8,9,0.889,1,2,3,1,2,0,1,3,30,24.000
Jose Calderon,G,33:57,7,12,0.583,2,4,0.500,1,1,1.000,1,3,4,6,2,0,2,4,17,21.000
Reggie Evans,,27:07,1,2,0.500,0,0,0.000,5,8,0.625,6,9,15,3,1,0,1,2,7,14.000
Jerryd Bayless,,14:03,1,4,0.250,0,2,0.000,0,0,0.000,0,0,0,2,0,0,1,3,2,-12.000
Sonny Weems,,11:51,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,3,0,0,2,1,0,-10.000
Ed Davis,,12:31,1,5,0.200,0,0,0.000,0,0,0.000,3,1,4,0,0,0,0,2,2,-16.000
Leandro Barbosa,,18:09,4,11,0.364,3,5,0.600,4,5,0.800,0,2,2,1,0,0,1,3,15,-15.000
