11-16,SAS-UTA,91-82,Team,
16-29,25-17,19-21,31-15,
SAS
Kawhi Leonard,F,29:24,3,8,0.375,0,2,0.000,0,0,0.000,1,8,9,1,2,0,2,5,6,-1.000
Tim Duncan,F,34:07,7,16,0.438,0,0,0.000,0,1,0.000,2,7,9,2,0,3,1,0,14,11.000
Tiago Splitter,C,25:33,2,4,0.500,0,0,0.000,2,2,1.000,1,4,5,0,1,0,1,0,6,-1.000
Danny Green,G,23:14,3,7,0.429,2,4,0.500,0,0,0.000,1,5,6,1,0,0,1,3,8,16.000
Tony Parker,G,37:34,8,18,0.444,0,1,0.000,6,10,0.600,0,0,0,6,1,0,5,1,22,10.000
Manu Ginobili,,30:08,3,9,0.333,1,3,0.333,2,2,1.000,2,7,9,5,1,0,3,2,9,7.000
Marco Belinelli,,12:52,1,2,0.500,0,1,0.000,1,1,1.000,0,0,0,1,0,0,0,1,3,-4.000
Jeff Ayres,,7:45,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-4.000
Boris Diaw,,28:13,6,9,0.667,1,3,0.333,4,4,1.000,0,5,5,2,2,2,2,1,17,12.000
Patty Mills,,10:26,2,3,0.667,0,1,0.000,0,0,0.000,0,0,0,1,1,0,2,0,4,-1.000
Cory Joseph,,0:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Aron Baynes,,0:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
UTA
Richard Jefferson,F,43:16,5,9,0.556,3,5,0.600,1,2,0.500,0,3,3,1,2,0,5,5,14,-15.000
Derrick Favors,F,36:32,10,19,0.526,0,0,0.000,0,0,0.000,6,12,18,2,3,3,2,4,20,5.000
Enes Kanter,C,31:55,5,12,0.417,0,0,0.000,0,0,0.000,4,5,9,1,0,0,1,3,10,-13.000
Gordon Hayward,G,43:13,5,23,0.217,1,7,0.143,4,6,0.667,1,8,9,3,1,1,3,1,15,6.000
Alec Burks,G,29:10,5,12,0.417,1,1,1.000,1,1,1.000,0,0,0,4,1,0,1,5,12,0.000
Marvin Williams,,22:37,1,4,0.250,0,2,0.000,0,0,0.000,1,4,5,2,1,0,0,2,2,-7.000
Diante Garrett,,17:28,1,7,0.143,0,1,0.000,0,0,0.000,0,0,0,3,1,0,3,0,2,-11.000
John Lucas III,,9:00,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,4,-7.000
Michael Harris,,3:14,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-3.000
Rudy Gobert,,3:35,1,2,0.500,0,0,0.000,1,2,0.500,3,2,5,0,0,0,3,1,3,0.000
