11-11,PHX-UTA,81-94,Team,
19-29,24-21,18-27,20-17,
PHX
Michael Beasley,F,23:03,3,9,0.333,0,2,0.000,1,2,0.500,1,2,3,1,0,0,1,3,7,-17.000
Luis Scola,F,34:44,7,19,0.368,0,0,0.000,7,7,1.000,4,7,11,1,2,0,1,4,21,-6.000
Marcin Gortat,C,29:31,0,6,0.000,0,0,0.000,1,2,0.500,1,7,8,0,1,1,2,4,1,-13.000
Jared Dudley,G,31:21,7,10,0.700,2,3,0.667,0,0,0.000,1,1,2,1,2,2,3,1,16,-9.000
Goran Dragic,G,39:34,6,13,0.462,1,5,0.200,0,0,0.000,1,2,3,6,2,1,2,3,13,-20.000
Shannon Brown,,16:39,1,9,0.111,1,3,0.333,1,2,0.500,0,1,1,1,1,0,1,1,4,-4.000
Markieff Morris,,12:31,2,5,0.400,0,0,0.000,2,2,1.000,1,2,3,0,0,0,0,4,6,-14.000
PJ Tucker,,24:03,2,3,0.667,0,0,0.000,0,0,0.000,1,3,4,1,0,0,0,2,4,1.000
Sebastian Telfair,,24:49,4,13,0.308,0,3,0.000,1,2,0.500,0,2,2,4,4,0,0,3,9,12.000
Wesley Johnson,,3:45,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
UTA
Marvin Williams,F,37:35,5,10,0.500,1,2,0.500,2,2,1.000,0,7,7,2,0,1,1,2,13,25.000
Paul Millsap,F,30:22,7,11,0.636,0,1,0.000,4,7,0.571,2,11,13,1,1,1,3,2,18,24.000
Al Jefferson,C,36:41,12,20,0.600,0,0,0.000,3,4,0.750,4,10,14,2,1,2,0,4,27,22.000
Gordon Hayward,G,43:00,6,17,0.353,1,4,0.250,5,7,0.714,1,4,5,2,0,0,4,1,18,20.000
Jamaal Tinsley,G,40:51,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,14,0,0,2,0,0,17.000
Derrick Favors,,15:31,4,5,0.800,0,0,0.000,2,2,1.000,3,3,6,0,0,3,3,4,10,-8.000
Enes Kanter,,11:19,3,3,1.000,0,0,0.000,0,1,0.000,0,2,2,0,0,0,2,1,6,-9.000
Randy Foye,,15:11,0,7,0.000,0,4,0.000,0,0,0.000,0,1,1,1,1,0,2,3,0,-12.000
Alec Burks,,9:30,1,2,0.500,0,1,0.000,0,1,0.000,0,2,2,0,0,0,1,1,2,-14.000
