12-23,SAC-GSW,108-128,Team,
20-36,30-28,26-29,32-35,
SAC
Rudy Gay,F,36:30,4,14,0.286,1,2,0.500,4,5,0.800,4,5,9,3,1,1,2,2,13,-9.000
Jason Thompson,F,20:09,3,3,1.000,0,0,0.000,0,0,0.000,1,3,4,0,0,2,1,2,6,-32.000
DeMarcus Cousins,C,29:37,9,19,0.474,0,0,0.000,4,6,0.667,2,6,8,6,1,1,2,5,22,-2.000
Ben McLemore,G,32:41,4,8,0.500,3,6,0.500,0,0,0.000,0,2,2,3,1,0,1,3,11,-21.000
Darren Collison,G,32:24,7,14,0.500,2,4,0.500,1,2,0.500,0,2,2,5,2,0,4,2,17,-14.000
Derrick Williams,,17:01,1,6,0.167,0,1,0.000,1,2,0.500,0,0,0,0,0,0,0,0,3,-18.000
Omri Casspi,,28:33,7,10,0.700,0,0,0.000,2,4,0.500,1,7,8,3,0,1,1,1,16,-6.000
Ramon Sessions,,6:01,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,2,0,0,-2.000
Carl Landry,,7:27,5,6,0.833,0,0,0.000,2,2,1.000,1,2,3,1,0,0,0,0,12,-1.000
Nik Stauskas,,9:39,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,2,0,0,0,1,3,9.000
Ray McCallum,,19:58,2,6,0.333,1,2,0.500,0,0,0.000,0,1,1,7,0,0,0,1,5,-4.000
GSW
Harrison Barnes,F,26:35,3,8,0.375,1,4,0.250,1,2,0.500,4,4,8,1,1,0,3,2,8,9.000
Draymond Green,F,25:36,2,5,0.400,0,2,0.000,2,3,0.667,0,8,8,4,3,2,1,2,6,7.000
Festus Ezeli,C,17:44,7,11,0.636,0,0,0.000,1,2,0.500,3,3,6,0,0,2,3,4,15,4.000
Klay Thompson,G,27:36,10,16,0.625,2,4,0.500,3,3,1.000,0,2,2,3,1,0,1,0,25,10.000
Stephen Curry,G,26:18,5,12,0.417,1,5,0.200,1,1,1.000,0,2,2,11,3,0,1,1,12,15.000
Andre Iguodala,,23:46,5,6,0.833,2,3,0.667,0,0,0.000,0,1,1,4,1,0,0,2,12,25.000
Marreese Speights,,12:55,2,3,0.667,0,0,0.000,8,8,1.000,1,3,4,3,0,0,1,4,12,12.000
Shaun Livingston,,28:21,2,5,0.400,0,0,0.000,2,2,1.000,0,3,3,5,0,1,2,1,6,7.000
David Lee,,16:21,3,9,0.333,0,0,0.000,0,0,0.000,2,5,7,0,0,1,0,1,6,16.000
Justin Holiday,,20:22,7,12,0.583,3,7,0.429,1,1,1.000,0,3,3,3,0,0,0,0,18,8.000
Brandon Rush,,6:57,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,-4.000
Leandro Barbosa,,4:53,1,1,1.000,0,0,0.000,2,2,1.000,0,1,1,1,0,0,0,0,4,-5.000
Ognjen Kuzmic,,2:36,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-4.000
