03-16,HOU-LAC,100-98,Team,
22-30,36-20,26-24,16-24,
HOU
Trevor Ariza,F,38:57,7,15,0.467,2,7,0.286,3,3,1.000,2,7,9,3,1,0,4,2,19,1.000
Terrence Jones,F,32:53,7,14,0.500,1,2,0.500,1,2,0.500,5,7,12,0,0,0,0,4,16,-2.000
Donatas Motiejunas,C,43:04,3,15,0.200,0,2,0.000,3,5,0.600,3,3,6,3,1,1,0,2,9,5.000
James Harden,G,40:38,7,16,0.438,3,5,0.600,17,18,0.944,0,7,7,7,0,0,3,3,34,7.000
Patrick Beverley,G,32:28,3,7,0.429,1,5,0.200,4,4,1.000,0,2,2,3,1,0,2,4,11,14.000
Jason Terry,,15:54,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,1,1,0,0,2,0,-11.000
Josh Smith,,17:16,2,7,0.286,0,3,0.000,0,0,0.000,1,1,2,0,2,0,2,3,4,-4.000
Corey Brewer,,16:36,3,10,0.300,0,4,0.000,1,2,0.500,0,3,3,0,1,2,1,2,7,-3.000
Joey Dorsey,,2:14,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,0,0,3.000
LAC
Matt Barnes,F,36:10,7,12,0.583,5,9,0.556,0,1,0.000,0,2,2,2,2,1,2,4,19,2.000
Blake Griffin,F,40:41,4,10,0.400,0,0,0.000,3,3,1.000,2,9,11,8,2,1,5,5,11,-6.000
DeAndre Jordan,C,35:12,2,3,0.667,0,0,0.000,1,8,0.125,3,17,20,1,0,4,4,5,5,-1.000
JJ Redick,G,38:18,5,15,0.333,3,9,0.333,2,2,1.000,0,4,4,5,1,0,3,4,15,5.000
Chris Paul,G,36:38,7,21,0.333,1,3,0.333,8,8,1.000,0,3,3,5,2,0,3,4,23,-5.000
Austin Rivers,,12:36,2,5,0.400,0,1,0.000,0,2,0.000,0,3,3,0,0,1,1,4,4,2.000
Spencer Hawes,,3:27,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,2,0,0,0,0,0,-2.000
Nate Robinson,,9:23,3,5,0.600,1,1,1.000,0,0,0.000,0,1,1,1,0,0,2,0,7,3.000
Glen Davis,,16:20,3,5,0.600,0,0,0.000,0,0,0.000,2,1,3,0,1,1,0,3,6,6.000
Dahntay Jones,,0:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Jordan Hamilton,,11:07,3,5,0.600,2,3,0.667,0,0,0.000,0,2,2,0,0,0,0,1,8,-14.000
