02-23,DET-TOR,93-103,Team,
24-28,21-25,15-21,33-29,
DET
Tayshaun Prince,F,35:58,6,16,0.375,0,1,0.000,2,2,1.000,2,5,7,2,1,2,0,2,14,-10.000
Jason Maxiell,F,29:26,5,11,0.455,0,0,0.000,2,2,1.000,3,2,5,2,0,2,2,2,12,-8.000
Greg Monroe,C,37:35,9,21,0.429,0,0,0.000,12,16,0.750,5,9,14,2,1,2,4,4,30,-6.000
Rodney Stuckey,G,18:05,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,1,1,2,0,-8.000
Brandon Knight,G,38:16,6,14,0.429,2,8,0.250,2,2,1.000,1,1,2,3,0,0,0,4,16,-1.000
Ben Gordon,,18:29,3,6,0.500,0,1,0.000,0,0,0.000,0,2,2,1,1,0,2,0,6,-17.000
Damien Wilkins,,16:13,1,1,1.000,0,0,0.000,1,2,0.500,0,3,3,0,2,0,0,2,3,2.000
Jonas Jerebko,,18:30,3,8,0.375,0,1,0.000,2,2,1.000,3,0,3,1,0,0,0,6,8,-4.000
Ben Wallace,,6:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,-4.000
Walker Russell,,21:10,2,5,0.400,0,0,0.000,0,1,0.000,0,1,1,4,1,0,1,1,4,6.000
TOR
James Johnson,F,40:27,6,12,0.500,0,0,0.000,3,6,0.500,1,2,3,1,1,3,2,4,15,14.000
Amir Johnson,F,24:51,5,7,0.714,0,0,0.000,1,1,1.000,0,4,4,1,0,2,1,3,11,10.000
Aaron Gray,C,29:37,5,9,0.556,0,0,0.000,2,6,0.333,4,8,12,2,0,2,1,3,12,5.000
DeMar DeRozan,G,38:41,9,15,0.600,0,1,0.000,5,6,0.833,1,6,7,2,0,0,3,4,23,2.000
Jose Calderon,G,33:29,1,4,0.250,1,2,0.500,3,3,1.000,0,8,8,15,1,0,1,1,6,8.000
Jamaal Magloire,,8:53,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,2,2,1.000
Leandro Barbosa,,21:07,7,14,0.500,1,2,0.500,2,2,1.000,1,1,2,4,2,0,2,0,17,2.000
Ed Davis,,22:26,4,7,0.571,0,0,0.000,2,2,1.000,2,4,6,0,1,1,0,1,10,6.000
Jerryd Bayless,,20:29,2,6,0.333,1,2,0.500,2,2,1.000,0,2,2,4,0,1,2,3,7,2.000
