03-08,LAC-DEN,92-107,Team,
25-27,24-22,26-36,17-22,
LAC
Caron Butler,F,27:29,3,9,0.333,2,6,0.333,0,0,0.000,0,2,2,2,0,0,0,1,8,-13.000
Blake Griffin,F,33:17,7,12,0.583,0,0,0.000,3,3,1.000,1,1,2,2,1,0,3,3,17,-20.000
DeAndre Jordan,C,24:32,3,6,0.500,0,0,0.000,1,3,0.333,2,4,6,0,0,2,0,1,7,-14.000
Chauncey Billups,G,19:33,2,6,0.333,2,4,0.500,2,2,1.000,0,4,4,0,0,0,1,3,8,-19.000
Chris Paul,G,37:36,6,11,0.545,2,4,0.500,2,3,0.667,1,3,4,10,0,0,1,1,16,-20.000
Matt Barnes,,35:55,8,20,0.400,0,5,0.000,3,3,1.000,0,0,0,3,1,1,0,2,19,-2.000
Lamar Odom,,16:00,3,9,0.333,1,1,1.000,1,1,1.000,4,6,10,1,1,0,1,2,8,3.000
Grant Hill,,16:16,1,4,0.250,0,0,0.000,0,0,0.000,0,3,3,0,1,0,1,1,2,2.000
Eric Bledsoe,,15:21,2,5,0.400,0,1,0.000,1,1,1.000,2,2,4,2,1,0,3,2,5,2.000
Willie Green,,14:02,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,1,2,6.000
DEN
Danilo Gallinari,F,34:41,8,15,0.533,2,4,0.500,2,3,0.667,0,5,5,6,2,1,1,1,20,13.000
Kenneth Faried,F,33:27,4,6,0.667,0,0,0.000,3,4,0.750,3,7,10,2,1,4,1,2,11,20.000
Kosta Koufos,C,19:29,3,3,1.000,0,0,0.000,0,0,0.000,0,3,3,0,1,2,1,1,6,11.000
Andre Iguodala,G,38:34,5,10,0.500,2,6,0.333,2,2,1.000,0,3,3,7,2,1,1,2,14,15.000
Ty Lawson,G,34:44,9,15,0.600,3,6,0.500,0,0,0.000,1,5,6,11,1,0,0,1,21,23.000
Corey Brewer,,19:14,5,11,0.455,1,3,0.333,0,0,0.000,1,2,3,1,0,0,2,1,11,-2.000
JaVale McGee,,13:44,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,2,2,4,0,4.000
Wilson Chandler,,25:38,5,8,0.625,2,2,1.000,0,0,0.000,1,3,4,5,0,0,2,4,12,-8.000
Andre Miller,,20:29,4,8,0.500,1,2,0.500,3,3,1.000,1,1,2,1,0,0,1,1,12,-1.000
