11-06,CLE-LAC,108-101,Team,
31-28,26-22,27-28,24-23,
CLE
Alonzo Gee,F,33:33,2,8,0.250,0,2,0.000,4,4,1.000,3,0,3,4,1,0,4,2,8,8.000
Tristan Thompson,F,31:48,0,6,0.000,0,0,0.000,1,4,0.250,4,4,8,1,3,1,3,5,1,5.000
Anderson Varejao,C,36:06,7,10,0.700,0,0,0.000,1,2,0.500,5,10,15,1,3,1,1,3,15,5.000
Dion Waiters,G,32:15,10,17,0.588,7,11,0.636,1,1,1.000,0,3,3,1,0,0,1,2,28,3.000
Kyrie Irving,G,37:20,8,23,0.348,4,8,0.500,4,5,0.800,1,2,3,10,1,0,3,1,24,8.000
Daniel Gibson,,20:20,1,5,0.200,1,4,0.250,0,0,0.000,0,3,3,3,1,0,0,1,3,4.000
Tyler Zeller,,24:12,6,10,0.600,0,0,0.000,3,6,0.500,4,3,7,2,1,0,3,3,15,1.000
Donald Sloan,,6:05,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,0,2,-1.000
CJ Miles,,14:27,4,7,0.571,2,3,0.667,0,0,0.000,0,0,0,0,2,0,1,1,10,-1.000
Samardo Samuels,,3:54,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,2,3.000
LAC
Caron Butler,F,21:45,4,9,0.444,3,6,0.500,0,0,0.000,0,1,1,2,0,0,1,3,11,-3.000
Blake Griffin,F,35:24,9,14,0.643,0,1,0.000,2,2,1.000,0,6,6,5,1,3,5,2,20,-11.000
DeAndre Jordan,C,29:23,5,7,0.714,0,0,0.000,0,1,0.000,1,5,6,0,0,5,3,2,10,-4.000
Willie Green,G,21:08,3,4,0.750,1,2,0.500,2,2,1.000,0,2,2,0,0,1,1,3,9,-9.000
Chris Paul,G,34:18,6,10,0.600,1,4,0.250,4,4,1.000,1,4,5,9,1,0,2,4,17,-9.000
Eric Bledsoe,,25:38,3,10,0.300,0,2,0.000,5,6,0.833,2,3,5,5,4,1,2,0,11,5.000
Jamal Crawford,,25:05,7,13,0.538,4,8,0.500,1,1,1.000,0,0,0,1,0,0,4,2,19,-4.000
Matt Barnes,,16:06,0,4,0.000,0,2,0.000,0,0,0.000,1,7,8,0,0,0,3,4,0,-1.000
Ryan Hollins,,13:29,1,1,1.000,0,0,0.000,0,0,0.000,4,1,5,1,1,1,2,1,2,-3.000
Ronny Turiaf,,13:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,2,0,1,0,-1.000
Lamar Odom,,4:00,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,2,2,5.000
