04-22,MIL-MIA,87-110,Playoff,
24-26,21-26,20-28,22-30,
MIL
Ersan Ilyasova,F,27:60,1,7,0.143,0,1,0.000,0,0,0.000,2,4,6,0,1,0,1,2,2,-14.000
Luc Mbah a Moute,F,29:11,2,4,0.500,0,2,0.000,2,2,1.000,1,2,3,0,1,0,2,4,6,-15.000
Larry Sanders,C,18:41,3,7,0.429,0,0,0.000,0,2,0.000,4,1,5,0,1,0,2,5,6,-22.000
Monta Ellis,G,38:34,10,19,0.526,1,6,0.167,1,6,0.167,1,3,4,3,4,0,2,2,22,-26.000
Brandon Jennings,G,32:52,8,20,0.400,4,10,0.400,6,7,0.857,0,1,1,2,1,0,3,1,26,-9.000
Ekpe Udoh,,20:42,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,1,4,2.000
JJ Redick,,16:16,1,6,0.167,1,3,0.333,3,3,1.000,0,1,1,3,0,0,1,3,6,-7.000
Marquis Daniels,,11:18,1,3,0.333,0,2,0.000,0,0,0.000,0,2,2,1,0,0,0,2,2,-3.000
John Henson,,20:00,3,7,0.429,0,0,0.000,0,0,0.000,0,5,5,0,2,0,1,2,6,-9.000
Mike Dunleavy,,16:34,2,4,0.500,1,2,0.500,0,0,0.000,1,0,1,2,0,0,0,1,5,-12.000
Gustavo Ayon,,3:56,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,0.000
Ish Smith,,3:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,0.000
MIA
LeBron James,F,34:31,9,11,0.818,1,2,0.500,8,11,0.727,2,8,10,8,0,0,5,2,27,14.000
Udonis Haslem,F,16:30,1,3,0.333,0,0,0.000,0,0,0.000,1,4,5,0,0,0,1,2,2,10.000
Chris Bosh,C,27:15,5,7,0.714,3,4,0.750,2,2,1.000,1,6,7,2,1,2,1,4,15,14.000
Dwyane Wade,G,32:23,5,12,0.417,0,0,0.000,6,8,0.750,1,4,5,5,2,1,3,1,16,26.000
Mario Chalmers,G,22:45,3,4,0.750,0,1,0.000,1,1,1.000,0,0,0,2,2,0,3,4,7,16.000
Ray Allen,,28:56,6,13,0.462,2,8,0.250,6,6,1.000,2,3,5,3,2,0,3,0,20,5.000
Shane Battier,,24:21,1,8,0.125,1,7,0.143,2,2,1.000,0,3,3,1,0,0,0,3,5,1.000
Norris Cole,,28:55,3,5,0.600,0,1,0.000,0,0,0.000,0,2,2,0,1,0,1,2,6,10.000
Chris Andersen,,16:18,4,4,1.000,0,0,0.000,2,3,0.667,4,3,7,1,0,0,1,1,10,8.000
Rashard Lewis,,3:40,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,3.000
James Jones,,2:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,4.000
Joel Anthony,,2:13,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,4.000
