11-10,DEN-IND,113-144,Team,
25-27,24-32,27-54,37-31,
DEN
Carmelo Anthony,F,28:05,5,15,0.333,0,3,0.000,3,4,0.750,1,4,5,2,1,1,3,2,13,-26.000
Shelden Williams,F,16:56,2,7,0.286,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,2,4,5.000
Nene,C,18:35,4,7,0.571,0,0,0.000,5,5,1.000,4,2,6,2,0,0,2,3,13,-17.000
Arron Afflalo,G,32:46,6,9,0.667,0,1,0.000,5,5,1.000,1,2,3,4,2,2,0,1,17,-11.000
Chauncey Billups,G,24:20,3,6,0.500,1,2,0.500,2,2,1.000,0,0,0,3,2,0,3,0,9,-17.000
Al Harrington,,21:17,2,6,0.333,2,2,1.000,3,4,0.750,0,2,2,1,0,0,0,2,9,-30.000
Gary Forbes,,20:48,5,9,0.556,3,4,0.750,3,4,0.750,2,0,2,2,1,0,1,3,16,-25.000
J.R. Smith,,22:49,3,13,0.231,1,3,0.333,4,4,1.000,1,2,3,4,1,0,0,2,11,-16.000
Ty Lawson,,27:34,8,14,0.571,1,2,0.500,2,2,1.000,1,2,3,3,0,0,0,2,19,-20.000
Melvin Ely,,15:39,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,0,0,1,0,0,2,-2.000
Renaldo Balkman,,11:11,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,2,0,0,3,0,4.000
IND
Danny Granger,F,27:29,8,10,0.800,3,4,0.750,0,0,0.000,0,3,3,5,2,0,1,4,19,23.000
Josh McRoberts,F,30:17,1,4,0.250,0,2,0.000,0,2,0.000,0,10,10,5,0,1,1,2,2,25.000
Roy Hibbert,C,24:15,7,13,0.538,0,0,0.000,3,4,0.750,2,4,6,2,2,3,3,2,17,23.000
Mike Dunleavy,G,24:12,9,13,0.692,6,10,0.600,7,8,0.875,0,1,1,3,0,1,0,1,31,34.000
Darren Collison,G,31:26,12,14,0.857,4,5,0.800,1,1,1.000,1,2,3,6,1,0,2,1,29,13.000
Brandon Rush,,29:31,6,11,0.545,2,5,0.400,2,2,1.000,1,6,7,2,1,0,2,2,16,9.000
Paul George,,12:59,1,4,0.250,1,4,0.250,1,2,0.500,0,2,2,3,1,0,0,0,4,1.000
Tyler Hansbrough,,29:28,9,12,0.750,0,0,0.000,2,2,1.000,6,3,9,3,0,1,1,3,20,20.000
T.J. Ford,,16:34,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,6,0,0,2,4,2,18.000
Dahntay Jones,,1:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Solomon Jones,,12:00,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,2,0,1,2,1,4,-6.000
