05-22,LAL-OKC,90-106,Playoff,
21-26,30-28,26-29,13-23,
LAL
Metta World Peace,F,38:15,4,5,0.800,1,2,0.500,2,2,1.000,0,3,3,5,2,0,0,4,11,-16.000
Pau Gasol,F,44:02,5,14,0.357,0,1,0.000,4,5,0.800,2,14,16,2,0,3,3,1,14,-13.000
Andrew Bynum,C,34:46,4,10,0.400,0,0,0.000,2,3,0.667,0,4,4,0,1,0,0,5,10,-16.000
Kobe Bryant,G,40:34,18,33,0.545,1,6,0.167,5,7,0.714,0,5,5,0,2,0,2,3,42,-14.000
Ramon Sessions,G,40:33,1,6,0.167,0,1,0.000,6,8,0.750,0,5,5,3,0,1,6,5,8,-9.000
Jordan Hill,,6:43,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,4,2,-7.000
Steve Blake,,14:52,0,1,0.000,0,1,0.000,1,1,1.000,0,0,0,1,1,0,1,0,1,-8.000
Devin Ebanks,,15:44,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,0,0,2,0,2,2,2.000
Josh McRoberts,,1:38,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Andrew Goudelock,,0:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Darius Morris,,0:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
Troy Murphy,,0:58,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
OKC
Kevin Durant,F,42:40,9,21,0.429,2,6,0.333,5,6,0.833,0,10,10,4,2,0,2,0,25,25.000
Serge Ibaka,F,19:16,4,10,0.400,0,0,0.000,0,1,0.000,5,1,6,1,0,3,0,2,8,0.000
Kendrick Perkins,C,33:01,3,6,0.500,0,0,0.000,0,0,0.000,4,7,11,2,0,2,3,5,6,17.000
Thabo Sefolosha,G,15:47,1,5,0.200,0,3,0.000,2,2,1.000,0,2,2,2,2,0,2,2,4,-2.000
Russell Westbrook,G,39:27,12,25,0.480,0,1,0.000,4,6,0.667,1,2,3,4,2,0,1,2,28,25.000
James Harden,,30:36,6,10,0.600,1,2,0.500,4,4,1.000,1,7,8,4,1,0,1,3,17,19.000
Nick Collison,,23:13,3,4,0.750,0,0,0.000,0,0,0.000,2,4,6,1,0,1,1,3,6,13.000
Derek Fisher,,17:16,1,4,0.250,0,1,0.000,2,2,1.000,0,2,2,1,0,0,1,2,4,4.000
Nazr Mohammed,,8:38,3,3,1.000,0,0,0.000,1,2,0.500,1,0,1,0,0,0,0,2,7,-9.000
Daequan Cook,,5:15,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-9.000
Cole Aldrich,,1:37,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
Royal Ivey,,1:37,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,1,0,0,0,1,1,-1.000
Lazar Hayward,,1:37,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
