03-02,PHX-ATL,92-87,Team,
21-19,23-20,28-22,20-26,
PHX
DeShawn Stevenson,F,12:08,2,3,0.667,1,1,1.000,0,0,0.000,0,1,1,0,0,0,2,1,5,-4.000
Josh Smith,F,39:23,2,11,0.182,0,5,0.000,1,4,0.250,1,9,10,5,0,1,5,3,5,-4.000
Al Horford,C,38:26,8,16,0.500,2,2,1.000,2,3,0.667,3,4,7,4,3,2,2,5,20,0.000
Kyle Korver,G,35:43,6,10,0.600,3,6,0.500,2,2,1.000,1,7,8,2,1,2,0,1,17,-8.000
Jeff Teague,G,21:27,3,10,0.300,0,2,0.000,0,0,0.000,0,0,0,1,2,1,4,2,6,-10.000
Dahntay Jones,,7:04,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
Devin Harris,,27:09,4,9,0.444,0,2,0.000,4,4,1.000,0,1,1,6,1,0,5,2,12,5.000
John Jenkins,,9:46,0,2,0.000,0,1,0.000,1,2,0.500,0,2,2,0,0,0,0,0,1,-4.000
Anthony Tolliver,,20:51,3,5,0.600,2,4,0.500,3,3,1.000,0,4,4,1,0,0,0,1,11,8.000
Zaza Pachulia,,24:42,2,2,1.000,0,0,0.000,4,4,1.000,2,6,8,2,2,0,2,2,8,-3.000
ATL
Ivan Johnson,,3:21,1,4,0.250,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,2,-4.000
PJ Tucker,F,10:58,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,-3.000
Luis Scola,F,19:13,3,9,0.333,0,0,0.000,0,0,0.000,2,6,8,3,0,0,1,2,6,1.000
Marcin Gortat,C,20:30,1,6,0.167,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,2,2,5.000
Jared Dudley,G,20:07,2,8,0.250,1,3,0.333,0,0,0.000,1,0,1,2,0,0,0,0,5,8.000
Goran Dragic,G,29:08,8,15,0.533,2,6,0.333,1,2,0.500,1,1,2,6,3,1,4,2,19,13.000
Wesley Johnson,,30:19,6,9,0.667,3,5,0.600,0,0,0.000,0,6,6,0,2,1,2,4,15,-3.000
Markieff Morris,,28:47,4,11,0.364,0,2,0.000,3,4,0.750,1,5,6,1,0,0,1,3,11,4.000
Michael Beasley,,7:45,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-5.000
Kendall Marshall,,18:52,2,4,0.500,0,1,0.000,0,0,0.000,0,1,1,2,1,1,3,1,4,-8.000
