12-27,OKC-MIN,104-100,Preseason,
23-24,29-22,26-26,26-28,
OKC
Kevin Durant,F,38:15,12,23,0.522,2,5,0.400,7,7,1.000,1,4,5,3,1,0,2,2,33,7.000
Serge Ibaka,F,20:12,3,7,0.429,0,0,0.000,0,0,0.000,1,5,6,1,0,1,1,2,6,1.000
Kendrick Perkins,C,26:54,1,4,0.250,0,0,0.000,2,2,1.000,2,6,8,1,2,1,1,4,4,13.000
Thabo Sefolosha,G,24:51,0,2,0.000,0,1,0.000,4,4,1.000,0,5,5,0,0,1,0,4,4,12.000
Russell Westbrook,G,35:48,10,21,0.476,0,2,0.000,8,8,1.000,2,4,6,6,3,0,7,4,28,10.000
Nick Collison,,22:32,1,2,0.500,0,0,0.000,3,4,0.750,0,2,2,2,0,1,1,2,5,-12.000
James Harden,,29:36,5,9,0.556,1,3,0.333,5,6,0.833,2,4,6,3,0,0,3,1,16,5.000
Eric Maynor,,12:12,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,2,0,-6.000
Nazr Mohammed,,15:10,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,4,2,-2.000
Daequan Cook,,14:30,2,6,0.333,2,5,0.400,0,0,0.000,0,1,1,0,0,0,0,1,6,-8.000
MIN
Michael Beasley,F,36:27,11,27,0.407,0,3,0.000,2,3,0.667,2,3,5,1,1,1,2,2,24,-8.000
Kevin Love,F,41:01,6,14,0.429,1,3,0.333,9,12,0.750,5,7,12,5,1,0,3,3,22,-4.000
Darko Milicic,C,19:48,4,6,0.667,0,0,0.000,4,6,0.667,1,2,3,0,0,0,1,2,12,4.000
Wesley Johnson,G,24:43,2,4,0.500,1,3,0.333,0,0,0.000,0,1,1,3,0,0,3,2,5,-13.000
Luke Ridnour,G,17:51,1,3,0.333,0,2,0.000,0,0,0.000,0,3,3,4,1,0,0,2,2,-5.000
Jose Juan Barea,,27:08,6,11,0.545,1,3,0.333,1,1,1.000,0,2,2,2,0,0,0,3,14,11.000
Anthony Tolliver,,19:36,0,3,0.000,0,3,0.000,0,0,0.000,0,2,2,0,0,1,0,2,0,2.000
Ricky Rubio,,26:18,2,3,0.667,0,1,0.000,2,2,1.000,0,5,5,6,0,0,0,4,6,-1.000
Derrick Williams,,23:48,6,14,0.429,0,4,0.000,1,2,0.500,2,4,6,1,1,0,2,3,13,-4.000
Anthony Randolph,,3:20,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,2,-2.000
