11-04,SAC-DEN,110-105,Team,
19-22,32-24,28-31,31-28,
SAC
Rudy Gay,F,23:02,4,13,0.308,0,1,0.000,6,7,0.857,2,2,4,3,1,1,3,1,14,6.000
Jason Thompson,F,23:12,2,5,0.400,0,0,0.000,0,0,0.000,4,6,10,1,0,0,1,4,4,4.000
DeMarcus Cousins,C,25:29,6,13,0.462,0,0,0.000,7,9,0.778,1,4,5,1,2,1,1,3,19,6.000
Ben McLemore,G,19:29,2,5,0.400,1,3,0.333,0,0,0.000,0,5,5,0,0,1,2,3,5,-2.000
Darren Collison,G,29:43,5,9,0.556,0,0,0.000,11,13,0.846,1,3,4,6,1,0,1,1,21,4.000
Nik Stauskas,,1:33,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,1.000
Omri Casspi,,27:13,3,7,0.429,0,1,0.000,3,4,0.750,1,0,1,4,0,1,1,2,9,4.000
Derrick Williams,,10:24,1,4,0.250,0,1,0.000,3,4,0.750,1,3,4,1,1,0,1,1,5,1.000
Ramon Sessions,,20:44,1,6,0.167,1,1,1.000,10,10,1.000,0,2,2,3,0,0,3,1,13,-1.000
Reggie Evans,,22:31,1,2,0.500,0,0,0.000,0,0,0.000,3,11,14,0,2,1,0,4,2,-1.000
Carl Landry,,23:07,7,12,0.583,0,0,0.000,0,0,0.000,1,0,1,1,1,0,2,4,14,-2.000
Ray McCallum,,13:34,2,5,0.400,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,1,4,5.000
DEN
Wilson Chandler,F,30:46,5,15,0.333,1,8,0.125,3,3,1.000,1,3,4,0,0,1,2,4,14,0.000
Kenneth Faried,F,38:05,5,13,0.385,0,0,0.000,0,0,0.000,4,6,10,4,1,0,2,3,10,-8.000
Timofey Mozgov,C,15:47,5,7,0.714,0,0,0.000,0,0,0.000,1,5,6,0,0,1,3,5,10,-2.000
Arron Afflalo,G,30:48,4,13,0.308,1,5,0.200,7,7,1.000,0,2,2,2,0,0,0,2,16,0.000
Ty Lawson,G,35:24,1,8,0.125,0,1,0.000,7,8,0.875,2,0,2,12,1,0,1,1,9,-1.000
JaVale McGee,,13:56,6,9,0.667,0,0,0.000,4,4,1.000,2,2,4,0,0,4,1,4,16,7.000
Danilo Gallinari,,14:01,0,6,0.000,0,3,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,-3.000
Jusuf Nurkic,,7:45,1,5,0.200,0,0,0.000,1,2,0.500,3,2,5,0,0,1,3,3,3,-1.000
Darrell Arthur,,16:01,2,4,0.500,1,2,0.500,5,6,0.833,1,5,6,1,1,0,0,4,10,1.000
Randy Foye,,18:29,2,6,0.333,1,4,0.250,0,0,0.000,0,0,0,2,0,0,0,2,5,-5.000
Nate Robinson,,12:36,4,5,0.800,1,1,1.000,1,2,0.500,0,0,0,1,1,0,1,3,10,-4.000
Alonzo Gee,,6:23,1,2,0.500,0,0,0.000,0,1,0.000,1,0,1,0,0,0,1,3,2,-9.000
