03-07,CLE-ATL,97-106,Team,
19-36,24-17,36-28,18-25,
CLE
LeBron James,F,40:09,5,13,0.385,1,4,0.250,7,8,0.875,1,5,6,8,2,1,9,3,18,-4.000
Kevin Love,F,34:51,4,11,0.364,4,10,0.400,2,4,0.500,2,6,8,1,1,1,1,2,14,2.000
Timofey Mozgov,C,21:06,1,1,1.000,0,0,0.000,4,4,1.000,0,3,3,0,0,2,1,2,6,0.000
J.R. Smith,G,29:42,4,11,0.364,3,7,0.429,1,2,0.500,2,3,5,3,0,1,0,3,12,-5.000
Kyrie Irving,G,42:06,7,16,0.438,0,5,0.000,6,7,0.857,0,1,1,4,2,0,5,0,20,-3.000
Iman Shumpert,,22:17,4,6,0.667,2,4,0.500,0,0,0.000,1,2,3,1,2,0,1,1,10,-3.000
Tristan Thompson,,20:55,1,1,1.000,0,0,0.000,4,6,0.667,2,4,6,0,0,0,0,1,6,-10.000
James Jones,,13:09,2,6,0.333,2,5,0.400,0,0,0.000,0,2,2,0,0,1,0,1,6,-11.000
Matthew Dellavedova,,15:13,1,4,0.250,1,3,0.333,2,2,1.000,2,1,3,1,0,0,0,1,5,-11.000
Joe Harris,,0:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
ATL
DeMarre Carroll,F,31:53,5,8,0.625,1,4,0.250,0,0,0.000,2,5,7,1,2,0,1,3,11,0.000
Paul Millsap,F,32:19,7,15,0.467,0,2,0.000,2,5,0.400,3,5,8,3,3,0,1,3,16,0.000
Al Horford,C,33:39,7,12,0.583,1,1,1.000,4,4,1.000,2,7,9,6,2,1,2,1,19,8.000
Kyle Korver,G,32:43,2,8,0.250,2,7,0.286,2,2,1.000,1,4,5,4,0,0,3,1,8,9.000
Jeff Teague,G,30:49,7,15,0.467,0,2,0.000,2,2,1.000,0,0,0,3,1,1,2,4,16,-2.000
Kent Bazemore,,19:48,2,3,0.667,1,2,0.500,0,0,0.000,1,2,3,1,2,0,1,3,5,15.000
Pero Antic,,6:33,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Dennis Schroder,,24:13,5,12,0.417,1,1,1.000,4,4,1.000,1,1,2,8,0,0,1,4,15,10.000
Mike Scott,,17:13,7,9,0.778,0,1,0.000,0,0,0.000,1,3,4,1,0,1,0,2,14,7.000
Shelvin Mack,,4:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-5.000
Elton Brand,,6:16,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,2,2.000
