11-24,BOS-OKC,108-100,Team,
21-28,27-17,29-20,31-35,
BOS
Kevin Durant,F,37:02,9,20,0.450,3,7,0.429,8,8,1.000,0,3,3,2,1,1,3,3,29,4.000
Serge Ibaka,F,33:56,7,11,0.636,0,1,0.000,3,4,0.750,4,9,13,1,0,2,2,2,17,-1.000
Kendrick Perkins,C,29:52,2,4,0.500,0,0,0.000,1,1,1.000,1,8,9,2,1,2,0,3,5,6.000
Thabo Sefolosha,G,32:52,4,6,0.667,1,3,0.333,1,1,1.000,0,2,2,4,0,0,0,5,10,-9.000
Russell Westbrook,G,38:07,10,21,0.476,2,7,0.286,4,4,1.000,0,7,7,8,2,1,5,4,26,7.000
Kevin Martin,,31:42,1,7,0.143,0,2,0.000,1,2,0.500,0,0,0,0,1,0,3,2,3,-15.000
Nick Collison,,17:46,3,5,0.600,0,0,0.000,2,4,0.500,2,2,4,1,0,0,0,3,8,-6.000
Eric Maynor,,11:57,1,5,0.200,0,4,0.000,0,0,0.000,0,1,1,4,0,0,2,0,2,-11.000
Hasheem Thabeet,,6:47,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,1,1,1,0,-15.000
OKC
Paul Pierce,F,31:02,8,16,0.500,4,6,0.667,7,7,1.000,0,4,4,1,3,0,5,5,27,1.000
Brandon Bass,F,26:46,3,12,0.250,0,0,0.000,0,0,0.000,4,2,6,0,0,0,1,2,6,-9.000
Kevin Garnett,C,32:03,5,11,0.455,0,0,0.000,8,10,0.800,2,7,9,4,1,0,2,4,18,18.000
Jason Terry,G,29:54,6,8,0.750,4,6,0.667,0,0,0.000,0,2,2,0,1,0,0,1,16,0.000
Rajon Rondo,G,36:53,2,5,0.400,1,2,0.500,1,2,0.500,0,8,8,16,2,0,2,2,6,-9.000
Chris Wilcox,,14:50,3,3,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,6,-4.000
Jeff Green,,24:36,6,11,0.545,0,1,0.000,5,5,1.000,0,2,2,0,1,1,2,4,17,3.000
Courtney Lee,,18:43,2,5,0.400,0,2,0.000,0,0,0.000,0,1,1,3,1,0,1,1,4,8.000
Leandro Barbosa,,11:08,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,0,0,17.000
