01-18,LAC-NYK,109-95,Team,
23-27,27-23,26-17,33-28,
LAC
Jared Dudley,F,18:55,1,4,0.250,1,3,0.333,0,0,0.000,1,1,2,0,0,0,3,5,3,-1.000
Blake Griffin,F,39:41,12,20,0.600,1,3,0.333,7,9,0.778,0,7,7,2,3,1,4,5,32,9.000
DeAndre Jordan,C,42:40,4,8,0.500,0,0,0.000,3,4,0.750,4,12,16,2,3,3,3,4,11,15.000
Darren Collison,G,35:58,2,9,0.222,0,4,0.000,8,9,0.889,1,4,5,7,0,0,0,0,12,10.000
JJ Redick,G,33:17,3,11,0.273,1,6,0.167,5,5,1.000,0,3,3,1,2,0,0,2,12,3.000
Matt Barnes,,22:11,2,9,0.222,0,4,0.000,1,2,0.500,1,3,4,1,1,0,0,5,5,9.000
Jamal Crawford,,28:54,7,14,0.500,5,9,0.556,10,11,0.909,1,2,3,4,0,0,1,2,29,21.000
Ryan Hollins,,5:05,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,1,1,-3.000
Darius Morris,,4:21,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,2,2,-2.000
Hedo Turkoglu,,6:43,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,6.000
Reggie Bullock,,2:16,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,3.000
NYK
Carmelo Anthony,F,40:20,4,23,0.174,2,7,0.286,16,16,1.000,7,13,20,3,2,0,4,5,26,-12.000
Andrea Bargnani,F,36:06,5,12,0.417,0,2,0.000,3,4,0.750,3,3,6,1,0,1,3,3,13,-18.000
Tyson Chandler,C,36:38,3,8,0.375,0,0,0.000,6,8,0.750,6,8,14,3,0,0,2,6,12,-8.000
Raymond Felton,G,31:57,2,8,0.250,0,3,0.000,1,2,0.500,2,2,4,9,0,0,4,5,5,-6.000
Iman Shumpert,G,24:50,0,4,0.000,0,1,0.000,0,0,0.000,1,2,3,1,0,0,3,2,0,-4.000
J.R. Smith,,34:34,9,18,0.500,3,7,0.429,3,4,0.750,1,3,4,2,0,0,0,4,24,-5.000
Jeremy Tyler,,14:16,3,3,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,3,6,-4.000
Toure Murry,,9:56,1,3,0.333,0,0,0.000,1,2,0.500,0,1,1,1,0,0,2,3,3,-9.000
Tim Hardaway Jr.,,11:23,2,4,0.500,2,3,0.667,0,0,0.000,0,1,1,0,0,0,0,1,6,-4.000
