04-07,TOR-MIL,83-100,Team,
16-26,26-35,13-19,28-20,
TOR
Rudy Gay,F,22:37,1,10,0.100,0,2,0.000,2,2,1.000,3,5,8,2,0,1,1,3,4,-19.000
Amir Johnson,F,25:01,1,7,0.143,0,0,0.000,0,0,0.000,2,4,6,1,2,2,3,3,2,-22.000
Jonas Valanciunas,C,26:08,3,9,0.333,0,0,0.000,6,6,1.000,1,2,3,0,0,0,0,5,12,-1.000
DeMar DeRozan,G,23:42,6,14,0.429,0,0,0.000,0,0,0.000,1,1,2,0,0,0,2,0,12,-25.000
Kyle Lowry,G,23:02,3,9,0.333,1,2,0.500,0,1,0.000,1,3,4,4,0,0,3,3,7,-19.000
Landry Fields,,23:21,2,4,0.500,0,0,0.000,1,1,1.000,0,5,5,1,0,1,2,1,5,-17.000
Terrence Ross,,27:52,4,8,0.500,0,0,0.000,3,4,0.750,0,1,1,0,2,0,0,2,11,0.000
Sebastian Telfair,,24:58,0,5,0.000,0,2,0.000,3,4,0.750,0,2,2,7,3,0,3,0,3,2.000
Aaron Gray,,0:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Quincy Acy,,21:00,4,7,0.571,1,1,1.000,4,4,1.000,0,2,2,2,2,0,1,3,13,8.000
Alan Anderson,,21:49,6,10,0.600,1,3,0.333,1,1,1.000,0,2,2,1,0,0,1,1,14,10.000
MIL
Marquis Daniels,F,21:31,2,3,0.667,0,0,0.000,0,0,0.000,1,0,1,1,0,1,1,3,4,14.000
Ersan Ilyasova,F,26:14,3,10,0.300,0,4,0.000,3,4,0.750,1,7,8,1,0,1,1,3,9,27.000
Larry Sanders,C,27:28,5,7,0.714,0,0,0.000,2,2,1.000,0,9,9,1,1,6,1,3,12,27.000
Monta Ellis,G,39:08,5,14,0.357,2,5,0.400,10,10,1.000,0,4,4,9,6,0,5,1,22,23.000
Brandon Jennings,G,28:09,7,14,0.500,2,4,0.500,0,1,0.000,1,1,2,7,3,0,0,1,16,21.000
Mike Dunleavy,,19:44,3,6,0.500,2,4,0.500,2,2,1.000,0,0,0,2,0,1,2,5,10,-3.000
Luc Mbah a Moute,,24:18,4,7,0.571,0,0,0.000,2,4,0.500,2,5,7,1,1,0,0,0,10,5.000
JJ Redick,,24:25,3,5,0.600,0,2,0.000,2,2,1.000,0,0,0,3,0,1,1,1,8,-10.000
Gustavo Ayon,,17:48,2,5,0.400,0,0,0.000,0,2,0.000,3,4,7,1,0,0,4,3,4,-11.000
Ish Smith,,4:51,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,1,2,-5.000
John Henson,,3:40,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,0,2,-4.000
Drew Gooden,,2:45,0,2,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,1,0,1,1,1.000
