01-25,CLE-NJN,101-103,Team,
29-26,25-22,23-25,24-30,
CLE
Christian Eyenga,F,18:41,1,5,0.200,0,2,0.000,0,0,0.000,1,2,3,1,1,0,2,4,2,-8.000
Antawn Jamison,F,38:40,7,16,0.438,2,5,0.400,10,10,1.000,3,5,8,1,0,0,1,2,26,-10.000
JJ Hickson,C,23:47,6,19,0.316,0,0,0.000,0,1,0.000,4,4,8,2,1,0,2,4,12,-8.000
Daniel Gibson,G,38:40,6,10,0.600,2,4,0.500,5,7,0.714,0,3,3,5,1,0,1,1,19,-10.000
Ramon Sessions,G,36:29,8,14,0.571,0,0,0.000,0,0,0.000,0,4,4,6,0,1,5,2,16,0.000
Manny Harris,,20:51,2,6,0.333,0,1,0.000,0,0,0.000,1,4,5,1,1,0,0,1,4,6.000
Samardo Samuels,,12:02,2,2,1.000,0,0,0.000,1,1,1.000,1,2,3,0,0,0,2,2,5,8.000
Joey Graham,,29:19,5,11,0.455,1,2,0.500,3,3,1.000,1,2,3,2,1,0,0,4,14,6.000
Ryan Hollins,,21:31,1,1,1.000,0,0,0.000,1,2,0.500,0,4,4,0,1,1,3,2,3,6.000
NJN
Travis Outlaw,F,18:24,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,0,1,1,0,2,1.000
Derrick Favors,F,16:36,3,5,0.600,0,0,0.000,2,2,1.000,3,6,9,2,0,3,2,0,8,0.000
Brook Lopez,C,37:25,10,20,0.500,0,0,0.000,8,10,0.800,2,5,7,3,1,1,1,4,28,7.000
Stephen Graham,G,16:49,1,4,0.250,0,0,0.000,1,2,0.500,1,2,3,0,0,0,1,4,3,-5.000
Devin Harris,G,31:24,6,13,0.462,2,2,1.000,0,0,0.000,0,0,0,10,1,0,0,1,14,13.000
Sasha Vujacic,,25:18,1,6,0.167,1,1,1.000,3,4,0.750,0,2,2,4,0,0,0,3,6,-3.000
Jordan Farmar,,25:45,4,7,0.571,3,4,0.750,0,0,0.000,0,0,0,3,2,0,2,2,11,-4.000
Kris Humphries,,31:24,3,10,0.300,0,0,0.000,5,8,0.625,5,6,11,1,1,0,2,2,11,2.000
Anthony Morrow,,26:21,6,12,0.500,1,6,0.167,3,3,1.000,0,3,3,0,0,1,0,1,16,4.000
Johan Petro,,10:35,2,5,0.400,0,0,0.000,0,0,0.000,1,1,2,1,1,1,0,2,4,-5.000
