03-26,CLE-MEM,111-89,Team,
22-19,33-23,36-24,20-23,
CLE
LeBron James,F,31:27,7,15,0.467,3,5,0.600,3,4,0.750,0,8,8,5,0,0,1,2,20,31.000
Kevin Love,F,31:43,10,13,0.769,2,4,0.500,0,0,0.000,1,9,10,4,1,2,5,0,22,23.000
Timofey Mozgov,C,25:40,5,7,0.714,0,0,0.000,4,4,1.000,4,5,9,4,0,1,3,3,14,22.000
J.R. Smith,G,31:41,5,10,0.500,3,7,0.429,0,0,0.000,0,2,2,6,2,1,0,2,13,27.000
Kyrie Irving,G,35:16,9,21,0.429,2,7,0.286,4,5,0.800,1,2,3,2,2,0,5,3,24,10.000
Kendrick Perkins,,8:07,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,2,0,2,-5.000
Iman Shumpert,,26:02,2,8,0.250,1,5,0.200,0,0,0.000,0,3,3,3,1,1,0,1,5,-9.000
Tristan Thompson,,20:12,1,1,1.000,0,0,0.000,0,0,0.000,3,8,11,1,0,0,1,3,2,8.000
Matthew Dellavedova,,16:52,3,5,0.600,3,4,0.750,0,0,0.000,0,0,0,4,0,0,0,2,9,11.000
James Jones,,6:25,0,2,0.000,0,2,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-1.000
Mike Miller,,3:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
Shawn Marion,,2:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-4.000
MEM
Tony Allen,F,26:54,3,11,0.273,1,1,1.000,0,0,0.000,3,5,8,1,1,0,3,2,7,-26.000
Zach Randolph,F,20:29,2,8,0.250,0,1,0.000,1,2,0.500,0,3,3,1,0,0,0,0,5,-10.000
Marc Gasol,C,27:26,7,15,0.467,0,0,0.000,4,6,0.667,2,1,3,2,3,2,0,2,18,-20.000
Courtney Lee,G,19:12,0,3,0.000,0,3,0.000,0,1,0.000,0,1,1,1,1,0,0,3,0,-15.000
Mike Conley,G,26:03,4,7,0.571,2,3,0.667,0,0,0.000,0,1,1,5,0,1,3,1,10,-20.000
Jeff Green,,26:04,4,11,0.364,0,2,0.000,3,4,0.750,1,4,5,1,1,1,0,4,11,-14.000
Vince Carter,,10:37,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,1,0,2,0,-3.000
Kosta Koufos,,16:41,4,4,1.000,0,0,0.000,0,0,0.000,1,2,3,0,1,1,0,0,8,-5.000
Beno Udrih,,21:38,7,10,0.700,0,2,0.000,1,1,1.000,0,2,2,1,0,0,2,0,15,1.000
Nick Calathes,,20:49,3,7,0.429,0,2,0.000,0,0,0.000,0,3,3,5,1,0,0,1,6,-9.000
Jordan Adams,,14:33,2,5,0.400,1,2,0.500,0,0,0.000,1,1,2,1,1,0,0,0,5,4.000
JaMychal Green,,5:41,1,2,0.500,0,0,0.000,2,2,1.000,1,0,1,0,0,0,0,0,4,4.000
Jon Leuer,,3:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
