10-31,POR-PHX,91-104,Team,
16-30,30-20,23-31,22-23,
POR
Nicolas Batum,F,36:44,3,9,0.333,1,5,0.200,0,0,0.000,2,11,13,4,1,1,4,2,7,-15.000
LaMarcus Aldridge,F,39:26,12,22,0.545,0,0,0.000,4,5,0.800,1,3,4,2,0,0,2,2,28,-16.000
Robin Lopez,C,33:34,1,4,0.250,0,0,0.000,1,4,0.250,1,1,2,2,2,2,1,3,3,-2.000
Wesley Matthews,G,33:09,3,9,0.333,1,4,0.250,2,2,1.000,2,5,7,4,0,0,1,1,9,-10.000
Damian Lillard,G,42:12,10,20,0.500,6,12,0.500,6,8,0.750,2,2,4,2,1,1,0,2,32,-11.000
Joel Freeland,,12:12,1,3,0.333,0,0,0.000,1,2,0.500,3,1,4,1,0,0,1,2,3,-5.000
Mo Williams,,21:53,1,9,0.111,0,4,0.000,0,0,0.000,0,2,2,3,1,1,3,2,2,-6.000
Dorell Wright,,12:16,0,2,0.000,0,1,0.000,3,3,1.000,0,1,1,1,0,0,1,0,3,-3.000
Thomas Robinson,,8:34,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,4,3.000
PHX
PJ Tucker,F,38:36,7,13,0.538,2,2,1.000,2,2,1.000,4,1,5,2,2,0,1,1,18,19.000
Channing Frye,F,22:22,3,7,0.429,1,5,0.200,0,0,0.000,0,3,3,0,1,0,1,4,7,4.000
Miles Plumlee,C,39:56,8,14,0.571,0,0,0.000,2,2,1.000,5,10,15,0,0,3,2,1,18,18.000
Goran Dragic,G,41:06,12,21,0.571,1,4,0.250,1,1,1.000,0,6,6,9,1,0,3,4,26,16.000
Eric Bledsoe,G,38:52,7,12,0.583,0,3,0.000,8,11,0.727,0,7,7,6,1,0,4,2,22,8.000
Marcus Morris,,25:38,3,9,0.333,0,4,0.000,0,0,0.000,0,7,7,1,3,1,3,2,6,9.000
Gerald Green,,16:58,2,3,0.667,0,1,0.000,1,2,0.500,0,1,1,0,0,0,0,0,5,-7.000
Alex Len,,8:04,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,3,2,-5.000
Archie Goodwin,,8:28,0,3,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,3.000
