03-19,NJN-MIL,95-110,Team,
26-29,28-23,19-28,22-30,
NJN
Damion James,F,21:52,1,5,0.200,0,0,0.000,0,0,0.000,1,1,2,2,0,1,1,1,2,-10.000
Kris Humphries,F,33:12,5,7,0.714,0,0,0.000,0,2,0.000,1,10,11,3,2,1,1,3,10,-10.000
Brook Lopez,C,36:49,11,21,0.524,0,0,0.000,3,4,0.750,1,3,4,1,0,1,0,0,25,-9.000
Anthony Morrow,G,28:16,3,5,0.600,0,2,0.000,3,5,0.600,0,1,1,1,0,0,0,2,9,-8.000
Deron Williams,G,36:05,4,13,0.308,2,6,0.333,8,9,0.889,1,3,4,9,1,0,5,2,18,-7.000
Travis Outlaw,,16:05,2,4,0.500,1,2,0.500,2,2,1.000,1,1,2,1,0,3,0,1,7,-4.000
Johan Petro,,11:12,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,1,0,1,3,3,4,-6.000
Sasha Vujacic,,24:49,3,9,0.333,1,4,0.250,1,2,0.500,1,2,3,3,0,0,0,1,8,-5.000
Jordan Farmar,,17:47,3,8,0.375,3,6,0.500,0,0,0.000,0,5,5,3,0,0,0,1,9,-4.000
Sundiata Gaines,,12:21,1,4,0.250,1,3,0.333,0,0,0.000,2,0,2,2,1,0,1,0,3,-8.000
Brandan Wright,,0:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Stephen Graham,,0:48,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
MIL
Carlos Delfino,F,44:24,9,13,0.692,8,11,0.727,0,0,0.000,0,8,8,3,3,0,1,0,26,10.000
Luc Mbah a Moute,F,32:31,7,10,0.700,0,0,0.000,1,2,0.500,2,3,5,1,1,0,0,2,15,15.000
Andrew Bogut,C,35:07,6,12,0.500,0,0,0.000,1,1,1.000,1,6,7,0,0,4,3,4,13,9.000
John Salmons,G,37:59,11,16,0.688,2,3,0.667,1,1,1.000,0,5,5,7,0,1,2,4,25,15.000
Brandon Jennings,G,42:43,7,14,0.500,0,2,0.000,2,2,1.000,1,3,4,10,0,1,1,4,16,18.000
Larry Sanders,,11:29,1,5,0.200,0,0,0.000,0,0,0.000,1,2,3,1,1,0,1,1,2,-2.000
Keyon Dooling,,13:60,3,5,0.600,0,1,0.000,2,2,1.000,0,1,1,0,0,0,1,0,8,4.000
Jon Brockman,,16:31,1,3,0.333,0,0,0.000,0,0,0.000,0,3,3,1,0,0,0,3,2,9.000
Earl Boykins,,5:18,1,3,0.333,0,0,0.000,1,1,1.000,0,0,0,2,0,0,0,0,3,-3.000
