04-05,MIA-DET,98-99,Team,
24-29,31-21,26-22,17-27,
MIA
Luol Deng,F,38:22,4,11,0.364,2,5,0.400,3,4,0.750,2,6,8,2,1,0,3,1,13,-9.000
Udonis Haslem,F,13:48,3,6,0.500,0,1,0.000,0,0,0.000,2,2,4,2,0,0,0,0,6,1.000
Hassan Whiteside,C,31:02,5,9,0.556,0,0,0.000,3,7,0.429,4,8,12,0,1,6,3,2,13,-27.000
Dwyane Wade,G,34:54,11,18,0.611,0,2,0.000,2,3,0.667,1,1,2,3,1,0,2,3,24,-9.000
Goran Dragic,G,35:35,7,12,0.583,2,4,0.500,5,6,0.833,1,1,2,7,1,1,2,2,21,-1.000
Mario Chalmers,,24:39,3,7,0.429,1,3,0.333,2,2,1.000,0,2,2,1,1,0,1,5,9,15.000
Henry Walker,,21:28,0,5,0.000,0,3,0.000,3,3,1.000,0,2,2,2,1,0,0,2,3,8.000
Chris Andersen,,10:11,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,0,2,16.000
Tyler Johnson,,12:01,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,3,0,-2.000
James Ennis,,18:00,3,5,0.600,0,1,0.000,1,1,1.000,1,3,4,1,0,0,0,2,7,3.000
DET
Caron Butler,F,27:15,3,3,1.000,2,2,1.000,1,1,1.000,0,2,2,3,0,0,0,3,9,0.000
Anthony Tolliver,F,35:27,5,11,0.455,5,9,0.556,0,0,0.000,0,2,2,1,0,0,2,5,15,11.000
Andre Drummond,C,34:36,5,8,0.625,0,0,0.000,1,1,1.000,6,11,17,1,0,3,2,5,11,24.000
Reggie Jackson,G,37:33,11,18,0.611,2,4,0.500,5,7,0.714,0,3,3,11,1,0,7,5,29,20.000
John Lucas III,,13:31,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,0,1,0,3,1,2,-22.000
Tayshaun Prince,,24:51,2,7,0.286,0,1,0.000,3,6,0.500,2,2,4,2,1,0,1,0,7,-8.000
Jodie Meeks,,8:13,1,4,0.250,0,2,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-15.000
Joel Anthony,,13:24,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-23.000
Shawne Williams,,3:16,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,1,3,3.000
