12-22,TOR-ORL,93-90,Team,
20-15,22-24,29-23,22-28,
TOR
Maurice Harkless,F,12:34,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-6.000
Andrew Nicholson,F,19:45,3,10,0.300,0,0,0.000,0,0,0.000,0,4,4,1,1,0,3,2,6,-14.000
Nikola Vucevic,C,30:40,8,12,0.667,0,0,0.000,0,0,0.000,4,8,12,2,1,2,0,1,16,-3.000
Arron Afflalo,G,41:52,7,11,0.636,3,3,1.000,9,9,1.000,0,1,1,5,0,0,5,4,26,3.000
Jameer Nelson,G,41:33,4,10,0.400,1,3,0.333,0,0,0.000,0,6,6,7,0,0,5,0,9,4.000
JJ Redick,,35:10,3,9,0.333,0,5,0.000,3,4,0.750,0,3,3,5,1,0,2,2,9,0.000
Gustavo Ayon,,27:50,4,4,1.000,0,0,0.000,4,6,0.667,2,11,13,0,1,0,1,2,12,8.000
DeQuan Jones,,3:02,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,0,-2.000
Josh McRoberts,,5:45,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-3.000
ORL
Mickael Pietrus,F,18:51,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,1,1,0,0,0,3,2.000
Ed Davis,F,32:13,4,12,0.333,0,0,0.000,2,2,1.000,0,6,6,2,2,1,1,0,10,0.000
Jonas Valanciunas,C,4:29,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-2.000
DeMar DeRozan,G,39:31,5,17,0.294,0,1,0.000,7,7,1.000,2,6,8,0,1,0,2,4,17,8.000
Jose Calderon,G,33:35,6,9,0.667,1,2,0.500,0,1,0.000,1,3,4,9,2,0,2,2,13,1.000
Amir Johnson,,34:46,4,9,0.444,0,0,0.000,2,2,1.000,1,6,7,1,2,2,1,4,10,11.000
Alan Anderson,,26:25,2,9,0.222,1,3,0.333,5,5,1.000,0,1,1,2,2,0,2,5,10,-4.000
Terrence Ross,,22:58,5,8,0.625,3,5,0.600,0,0,0.000,1,0,1,0,2,1,0,0,13,-4.000
John Lucas III,,14:25,3,6,0.500,1,2,0.500,1,2,0.500,0,0,0,4,1,0,1,1,8,2.000
