04-11,WAS-BKN,80-117,Team,
14-31,24-23,24-21,18-42,
WAS
Paul Pierce,F,20:11,1,4,0.250,1,2,0.500,0,0,0.000,0,4,4,3,0,0,1,0,3,3.000
Nene,F,19:22,3,9,0.333,0,0,0.000,0,0,0.000,1,1,2,2,0,0,0,1,6,5.000
Marcin Gortat,C,26:08,9,11,0.818,0,0,0.000,3,3,1.000,6,10,16,0,0,1,1,3,21,-6.000
Bradley Beal,G,32:14,10,19,0.526,3,4,0.750,1,2,0.500,0,3,3,1,1,1,3,2,24,-22.000
Ramon Sessions,G,34:07,1,7,0.143,0,1,0.000,0,2,0.000,3,4,7,10,0,0,1,1,2,-1.000
Drew Gooden,,15:53,0,8,0.000,0,1,0.000,1,2,0.500,2,5,7,1,0,0,0,2,1,-26.000
Otto Porter,,27:49,4,7,0.571,1,4,0.250,0,0,0.000,1,1,2,2,0,0,2,0,9,-40.000
Rasual Butler,,4:49,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-9.000
Will Bynum,,18:03,0,3,0.000,0,1,0.000,1,2,0.500,0,0,0,2,0,0,4,3,1,-35.000
Kevin Seraphin,,14:58,1,4,0.250,0,0,0.000,2,2,1.000,1,1,2,0,0,2,3,3,4,-30.000
Kris Humphries,,14:15,3,6,0.500,0,0,0.000,0,0,0.000,2,3,5,1,1,0,1,3,6,-13.000
Martell Webster,,6:47,0,2,0.000,0,2,0.000,3,4,0.750,0,0,0,1,0,0,1,0,3,-7.000
DeJuan Blair,,5:24,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,3,0,-4.000
BKN
Joe Johnson,F,27:54,3,5,0.600,1,2,0.500,0,0,0.000,0,3,3,9,2,0,1,0,7,13.000
Thaddeus Young,F,29:12,5,8,0.625,0,1,0.000,0,2,0.000,1,3,4,0,1,0,0,1,10,5.000
Brook Lopez,C,32:19,12,22,0.545,0,0,0.000,2,3,0.667,3,6,9,0,1,1,0,2,26,26.000
Markel Brown,G,28:51,3,10,0.300,0,3,0.000,1,1,1.000,0,0,0,2,1,0,0,3,7,27.000
Deron Williams,G,30:46,3,11,0.273,2,4,0.500,1,2,0.500,2,5,7,9,1,0,3,1,9,7.000
Bojan Bogdanovic,,29:36,7,12,0.583,6,6,1.000,2,2,1.000,0,3,3,2,1,0,0,1,22,26.000
Jarrett Jack,,19:16,5,6,0.833,2,2,1.000,2,2,1.000,0,5,5,3,0,0,0,2,14,26.000
Cory Jefferson,,11:45,2,4,0.500,0,1,0.000,3,4,0.750,3,2,5,0,0,0,0,5,7,12.000
Mason Plumlee,,18:23,3,7,0.429,0,0,0.000,2,5,0.400,2,3,5,2,2,0,1,4,8,24.000
Darius Morris,,4:38,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,1,1,0,1,1,2,7.000
Jerome Jordan,,3:54,0,1,0.000,0,0,0.000,2,2,1.000,1,0,1,0,0,0,0,0,2,7.000
Earl Clark,,3:26,1,1,1.000,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,0,3,5.000
