01-16,DAL-MEM,70-89,Team,
19-31,17-15,12-21,22-22,
DAL
Shawn Marion,F,29:18,4,7,0.571,0,1,0.000,3,4,0.750,1,5,6,1,1,1,5,4,11,-18.000
Dirk Nowitzki,F,14:50,2,7,0.286,1,3,0.333,2,3,0.667,0,5,5,1,0,0,0,2,7,-9.000
Brendan Haywood,C,26:34,2,3,0.667,0,0,0.000,1,4,0.250,3,3,6,1,0,1,1,1,5,-15.000
DeShawn Stevenson,G,20:56,0,5,0.000,0,4,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-4.000
Jason Kidd,G,30:21,1,7,0.143,1,6,0.167,0,0,0.000,0,4,4,4,0,0,1,1,3,-20.000
Brian Cardinal,,15:33,1,4,0.250,1,4,0.250,1,2,0.500,0,0,0,0,1,0,0,2,4,-8.000
Jason Terry,,26:31,4,14,0.286,0,5,0.000,0,0,0.000,0,2,2,2,3,0,2,3,8,-8.000
Sasha Pavlovic,,14:20,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,-4.000
Jose Juan Barea,,22:35,3,12,0.250,2,4,0.500,0,0,0.000,0,2,2,1,1,0,1,2,8,-9.000
Ian Mahinmi,,21:26,6,6,1.000,0,0,0.000,5,6,0.833,4,2,6,0,0,0,0,2,17,-4.000
Dominique Jones,,14:08,0,6,0.000,0,1,0.000,4,4,1.000,1,5,6,2,1,0,2,0,4,0.000
Alexis Ajinca,,3:28,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,3,4.000
MEM
Rudy Gay,F,42:09,7,14,0.500,0,2,0.000,2,2,1.000,2,4,6,1,1,0,2,1,16,18.000
Zach Randolph,F,35:03,9,18,0.500,0,2,0.000,5,5,1.000,5,15,20,2,0,0,3,4,23,23.000
Marc Gasol,C,34:16,4,10,0.400,0,0,0.000,0,0,0.000,0,7,7,2,2,2,1,2,8,23.000
Sam Young,G,27:26,4,6,0.667,1,1,1.000,0,0,0.000,0,1,1,2,1,4,1,3,9,25.000
Mike Conley,G,29:22,3,6,0.500,0,0,0.000,2,2,1.000,0,4,4,6,0,0,0,3,8,23.000
O.J. Mayo,,26:25,1,10,0.100,0,4,0.000,0,0,0.000,0,1,1,1,3,0,2,0,2,-5.000
Darrell Arthur,,22:26,6,8,0.750,0,0,0.000,5,6,0.833,0,2,2,1,1,1,3,3,17,-5.000
Greivis Vasquez,,18:38,2,3,0.667,2,3,0.667,0,0,0.000,0,1,1,4,0,0,0,2,6,-4.000
Hasheem Thabeet,,4:15,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,3,0,-3.000
