03-04,MIA-NYK,99-93,Team,
23-22,22-37,28-18,26-16,
MIA
LeBron James,F,42:50,12,23,0.522,2,6,0.333,3,6,0.500,3,8,11,7,3,1,2,1,29,9.000
Udonis Haslem,F,16:17,2,4,0.500,0,0,0.000,0,0,0.000,1,5,6,0,0,0,0,2,4,9.000
Chris Bosh,C,36:35,7,17,0.412,0,1,0.000,2,3,0.667,1,0,1,0,1,0,2,4,16,2.000
Mario Chalmers,G,29:35,2,5,0.400,1,4,0.250,1,1,1.000,1,3,4,1,2,0,4,4,6,9.000
Dwyane Wade,G,36:56,8,16,0.500,0,1,0.000,4,5,0.800,2,6,8,8,1,0,4,0,20,8.000
Ray Allen,,21:16,2,7,0.286,1,3,0.333,2,2,1.000,1,3,4,1,1,0,1,2,7,-12.000
Shane Battier,,23:18,4,4,1.000,4,4,1.000,0,0,0.000,0,2,2,0,0,1,0,3,12,5.000
Chris Andersen,,11:25,0,1,0.000,0,0,0.000,1,2,0.500,1,2,3,0,0,2,0,1,1,4.000
Norris Cole,,15:29,2,4,0.500,0,1,0.000,0,0,0.000,0,2,2,2,1,0,1,2,4,0.000
Rashard Lewis,,6:19,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,0,1,0,-4.000
NYK
Carmelo Anthony,F,42:14,9,19,0.474,1,3,0.333,13,14,0.929,0,2,2,3,0,0,1,3,32,-7.000
James White,F,7:47,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,0,0,2,3,0,-6.000
Tyson Chandler,C,34:26,4,7,0.571,0,0,0.000,2,2,1.000,3,5,8,0,2,2,1,0,10,2.000
Raymond Felton,G,30:59,3,8,0.375,0,1,0.000,3,4,0.750,1,0,1,2,1,1,4,2,9,-6.000
Iman Shumpert,G,21:05,1,4,0.250,0,3,0.000,1,2,0.500,2,1,3,2,0,0,2,2,3,-17.000
J.R. Smith,,35:39,5,18,0.278,3,14,0.214,0,0,0.000,1,11,12,2,3,0,3,4,13,-2.000
Jason Kidd,,34:27,5,7,0.714,4,5,0.800,0,0,0.000,1,7,8,6,3,0,2,3,14,2.000
Steve Novak,,12:08,0,3,0.000,0,3,0.000,0,0,0.000,0,2,2,1,0,0,0,1,0,6.000
