02-23,SAC-ATL,108-122,Team,
33-25,30-36,25-32,20-29,
SAC
John Salmons,F,26:49,3,8,0.375,2,4,0.500,0,0,0.000,0,1,1,2,0,0,0,1,8,7.000
Jason Thompson,F,30:02,3,9,0.333,0,0,0.000,3,4,0.750,2,8,10,0,0,2,2,5,9,-2.000
DeMarcus Cousins,C,37:05,11,22,0.500,1,1,1.000,3,6,0.500,5,8,13,2,3,0,4,4,26,-6.000
Tyreke Evans,G,39:04,5,14,0.357,1,3,0.333,4,4,1.000,2,6,8,6,0,0,2,2,15,-3.000
Isaiah Thomas,G,37:16,9,18,0.500,4,6,0.667,8,9,0.889,2,4,6,9,0,0,3,2,30,-7.000
Marcus Thornton,,20:54,3,6,0.500,2,5,0.400,0,0,0.000,0,2,2,0,0,0,1,1,8,-21.000
Charles Hayes,,17:45,0,1,0.000,0,0,0.000,0,0,0.000,3,2,5,1,0,0,0,2,0,-16.000
James Johnson,,6:51,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,1,0,-3.000
Jimmer Fredette,,7:34,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,2,0,0,2,0,3,2.000
Travis Outlaw,,16:40,3,7,0.429,1,2,0.500,2,2,1.000,0,1,1,0,0,0,1,0,9,-21.000
ATL
Josh Smith,F,35:46,8,12,0.667,0,1,0.000,2,2,1.000,1,5,6,4,0,1,1,3,18,14.000
Al Horford,F,33:58,11,14,0.786,0,0,0.000,2,4,0.500,0,8,8,6,0,2,0,4,24,21.000
Zaza Pachulia,C,14:28,2,6,0.333,0,0,0.000,0,0,0.000,3,4,7,0,1,0,1,5,4,-2.000
DeShawn Stevenson,G,33:51,5,6,0.833,5,6,0.833,2,2,1.000,0,2,2,1,1,0,1,1,17,16.000
Jeff Teague,G,32:35,8,18,0.444,1,5,0.200,3,3,1.000,0,4,4,12,3,3,2,3,20,16.000
Kyle Korver,,31:39,4,11,0.364,2,7,0.286,0,0,0.000,0,5,5,3,1,0,0,1,10,12.000
Devin Harris,,12:58,3,5,0.600,2,2,1.000,2,2,1.000,0,2,2,2,0,0,0,2,10,1.000
Ivan Johnson,,7:59,1,3,0.333,0,1,0.000,0,4,0.000,0,2,2,3,1,0,1,1,2,3.000
John Jenkins,,9:31,2,3,0.667,1,2,0.500,1,2,0.500,0,0,0,1,0,0,0,1,6,-8.000
Anthony Tolliver,,18:06,3,6,0.500,1,3,0.333,0,0,0.000,1,1,2,1,0,3,0,2,7,9.000
Johan Petro,,4:15,0,5,0.000,0,0,0.000,0,0,0.000,3,1,4,0,0,0,0,2,0,-6.000
Dahntay Jones,,2:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Mike Scott,,2:27,2,3,0.667,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,0,4,-3.000
