02-23,TOR-NYK,100-98,Team,
32-32,16-19,31-19,21-28,
TOR
Iman Shumpert,F,14:49,0,2,0.000,0,1,0.000,0,0,0.000,1,1,2,0,0,0,1,2,0,-5.000
Carmelo Anthony,F,42:13,11,24,0.458,1,8,0.125,9,11,0.818,3,3,6,4,1,1,3,3,32,-2.000
Tyson Chandler,C,34:44,2,7,0.286,0,0,0.000,4,5,0.800,3,4,7,2,1,5,3,6,8,-12.000
Raymond Felton,G,32:46,4,10,0.400,1,3,0.333,1,1,1.000,0,6,6,3,0,0,2,4,10,4.000
Jason Kidd,G,31:51,2,4,0.500,2,4,0.500,0,0,0.000,1,6,7,4,2,1,2,3,6,-7.000
J.R. Smith,,33:21,7,12,0.583,3,6,0.500,2,2,1.000,0,4,4,4,1,0,2,3,19,3.000
Steve Novak,,12:04,2,4,0.500,2,4,0.500,0,0,0.000,0,1,1,1,0,0,0,1,6,9.000
Pablo Prigioni,,11:30,1,2,0.500,1,2,0.500,0,0,0.000,1,2,3,1,0,0,0,2,3,-3.000
NYK
Rudy Gay,F,41:21,11,23,0.478,1,4,0.250,9,11,0.818,1,6,7,2,2,0,2,3,32,10.000
Landry Fields,F,23:22,2,4,0.500,0,0,0.000,2,2,1.000,0,2,2,0,1,0,0,5,6,4.000
Jonas Valanciunas,C,21:00,1,4,0.250,0,0,0.000,1,2,0.500,3,7,10,0,0,2,1,2,3,11.000
DeMar DeRozan,G,39:28,6,13,0.462,0,1,0.000,6,6,1.000,0,1,1,6,1,1,3,1,18,8.000
Kyle Lowry,G,33:37,5,11,0.455,4,6,0.667,1,2,0.500,0,2,2,7,1,0,0,4,15,15.000
Alan Anderson,,22:20,1,8,0.125,0,1,0.000,2,2,1.000,1,0,1,2,0,0,1,2,4,-14.000
Amir Johnson,,31:37,5,6,0.833,0,0,0.000,2,2,1.000,1,5,6,1,1,0,1,3,12,-9.000
Andrea Bargnani,,12:52,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
