04-07,OKC-IND,98-103,Team,
20-32,21-24,20-19,37-28,
OKC
Kevin Durant,F,43:42,15,24,0.625,3,8,0.375,11,13,0.846,1,5,6,3,1,2,3,0,44,-9.000
Serge Ibaka,F,19:59,3,7,0.429,0,0,0.000,0,0,0.000,1,1,2,0,0,7,1,2,6,-15.000
Kendrick Perkins,C,29:21,3,6,0.500,0,0,0.000,0,0,0.000,3,4,7,1,2,0,1,2,6,2.000
Thabo Sefolosha,G,13:18,1,1,1.000,0,0,0.000,1,1,1.000,0,2,2,1,0,0,2,4,3,-21.000
Russell Westbrook,G,40:45,7,23,0.304,2,5,0.400,5,8,0.625,3,8,11,9,1,0,3,3,21,0.000
James Harden,,35:01,1,5,0.200,1,3,0.333,7,8,0.875,0,1,1,4,0,0,5,3,10,10.000
Nick Collison,,19:36,4,6,0.667,0,0,0.000,0,1,0.000,3,5,8,1,0,0,1,3,8,-5.000
Nazr Mohammed,,7:27,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,2,0,-3.000
Derek Fisher,,26:32,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,1,0,0,1,5,0,12.000
Daequan Cook,,4:18,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,1,0,0,1,0,4.000
IND
Danny Granger,F,36:58,11,23,0.478,1,4,0.250,3,3,1.000,4,2,6,1,2,2,0,3,26,-2.000
David West,F,23:08,5,8,0.625,0,0,0.000,4,4,1.000,2,3,5,1,0,1,0,2,14,12.000
Roy Hibbert,C,32:16,7,14,0.500,0,0,0.000,7,9,0.778,7,5,12,2,0,4,3,3,21,9.000
Paul George,G,36:17,3,13,0.231,1,3,0.333,1,2,0.500,3,13,16,1,3,1,3,6,8,20.000
Darren Collison,G,23:20,3,7,0.429,1,2,0.500,4,4,1.000,0,1,1,3,0,0,1,4,11,1.000
George Hill,,27:54,2,5,0.400,2,4,0.500,2,4,0.500,0,1,1,4,1,0,2,2,8,-3.000
Leandro Barbosa,,28:54,3,10,0.300,1,6,0.167,2,2,1.000,1,3,4,1,1,0,0,2,9,-5.000
Tyler Hansbrough,,13:13,1,4,0.250,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.000
Lou Amundson,,15:18,0,1,0.000,0,0,0.000,2,4,0.500,1,3,4,0,1,1,2,2,2,-4.000
Dahntay Jones,,2:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
