11-19,MEM-LAC,106-102,Team,
29-20,23-31,29-30,25-21,
MEM
Tayshaun Prince,F,35:46,2,8,0.250,0,0,0.000,4,5,0.800,0,2,2,2,0,0,1,1,8,12.000
Zach Randolph,F,36:24,10,16,0.625,0,0,0.000,6,7,0.857,5,10,15,2,2,0,0,4,26,7.000
Marc Gasol,C,40:52,8,22,0.364,0,0,0.000,7,8,0.875,2,7,9,8,2,0,3,3,23,7.000
Tony Allen,G,10:09,2,4,0.500,0,0,0.000,1,1,1.000,1,0,1,0,0,1,0,2,5,12.000
Mike Conley,G,29:19,6,11,0.545,2,4,0.500,1,2,0.500,0,2,2,5,0,0,1,3,15,2.000
Jerryd Bayless,,19:15,1,4,0.250,0,2,0.000,2,3,0.667,1,4,5,2,1,0,0,3,4,0.000
Kosta Koufos,,18:10,5,5,1.000,0,0,0.000,0,0,0.000,1,8,9,2,2,4,1,4,10,-4.000
Mike Miller,,19:33,3,6,0.500,2,4,0.500,0,0,0.000,0,3,3,1,0,0,2,1,8,-6.000
Quincy Pondexter,,30:32,2,5,0.400,1,2,0.500,2,4,0.500,1,0,1,1,0,0,1,2,7,-10.000
LAC
Jared Dudley,F,22:52,3,4,0.750,0,1,0.000,0,0,0.000,0,0,0,1,0,0,2,1,6,-8.000
Blake Griffin,F,33:18,11,21,0.524,0,0,0.000,1,3,0.333,5,6,11,1,2,1,1,4,23,8.000
DeAndre Jordan,C,42:15,3,8,0.375,0,0,0.000,2,2,1.000,8,8,16,1,0,3,1,4,8,-6.000
JJ Redick,G,27:23,3,13,0.231,1,7,0.143,5,5,1.000,0,2,2,2,0,0,1,2,12,-4.000
Chris Paul,G,35:27,5,14,0.357,0,2,0.000,8,9,0.889,1,8,9,11,0,0,2,3,18,-3.000
Jamal Crawford,,23:18,3,11,0.273,2,6,0.333,0,0,0.000,1,1,2,1,2,0,2,3,8,6.000
Matt Barnes,,23:05,2,6,0.333,1,2,0.500,7,7,1.000,0,2,2,1,1,0,1,2,12,-2.000
Byron Mullens,,13:43,2,5,0.400,2,4,0.500,0,0,0.000,0,2,2,0,1,0,0,4,6,-8.000
Darren Collison,,12:59,2,4,0.500,1,1,1.000,3,4,0.750,1,0,1,2,1,0,1,0,8,-5.000
Ryan Hollins,,5:40,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,2,1,2.000
