03-05,LAL-MIA,94-100,Team,
25-28,26-18,22-30,21-24,
LAL
Carlos Boozer,F,19:01,5,11,0.455,0,0,0.000,3,4,0.750,0,2,2,0,2,0,0,1,13,-9.000
Ryan Kelly,F,23:04,1,2,0.500,1,1,1.000,1,2,0.500,0,3,3,3,1,0,1,4,4,-9.000
Robert Sacre,C,16:58,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,1,1,0,2,4,2,-6.000
Wayne Ellington,G,41:53,6,15,0.400,2,4,0.500,0,0,0.000,1,0,1,3,0,0,0,4,14,-2.000
Jordan Clarkson,G,28:09,3,11,0.273,1,4,0.250,3,4,0.750,1,6,7,5,0,0,4,5,10,-18.000
Wesley Johnson,,25:11,5,10,0.500,2,4,0.500,0,0,0.000,1,3,4,1,0,0,3,2,12,2.000
Jeremy Lin,,29:02,5,12,0.417,1,4,0.250,1,2,0.500,0,2,2,9,4,0,1,1,12,5.000
Ed Davis,,27:43,7,10,0.700,0,0,0.000,0,1,0.000,2,10,12,0,3,1,0,2,14,4.000
Jordan Hill,,28:59,5,14,0.357,0,1,0.000,3,4,0.750,2,8,10,1,0,0,3,3,13,3.000
MIA
Luol Deng,F,35:01,5,11,0.455,0,4,0.000,5,6,0.833,1,5,6,0,0,0,0,2,15,18.000
Udonis Haslem,F,15:14,1,4,0.250,0,0,0.000,0,0,0.000,0,4,4,1,0,0,1,0,2,14.000
Hassan Whiteside,C,32:33,6,10,0.600,0,0,0.000,6,13,0.462,6,19,25,0,0,5,4,4,18,21.000
Dwyane Wade,G,31:01,7,17,0.412,0,0,0.000,11,12,0.917,2,3,5,6,2,1,1,0,25,19.000
Goran Dragic,G,36:11,6,10,0.600,1,2,0.500,8,8,1.000,2,2,4,6,3,0,4,2,21,10.000
Henry Walker,,25:22,3,10,0.300,2,6,0.333,0,0,0.000,0,1,1,1,1,0,1,1,8,-1.000
Mario Chalmers,,22:24,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,1,1,0,2,2,2,-11.000
Tyler Johnson,,6:24,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,1,0,0,0,0,1,-6.000
Chris Andersen,,15:27,2,8,0.250,0,1,0.000,0,0,0.000,2,4,6,0,1,1,0,0,4,-15.000
Michael Beasley,,20:23,1,6,0.167,0,2,0.000,2,2,1.000,0,4,4,0,0,0,2,4,4,-19.000
