03-09,TOR-OKC,104-108,Team,
26-31,35-27,18-28,25-22,
TOR
Terrence Ross,F,25:44,7,12,0.583,6,9,0.667,0,0,0.000,1,3,4,2,2,1,0,3,20,2.000
Amir Johnson,F,18:41,1,4,0.250,0,1,0.000,0,0,0.000,0,3,3,0,0,0,0,0,2,-8.000
Jonas Valanciunas,C,30:10,4,11,0.364,0,0,0.000,2,2,1.000,4,1,5,0,1,1,2,4,10,-2.000
DeMar DeRozan,G,35:56,11,22,0.500,0,2,0.000,2,2,1.000,1,3,4,9,0,0,3,4,24,-9.000
Kyle Lowry,G,40:40,5,15,0.333,1,4,0.250,3,3,1.000,0,2,2,5,2,0,1,3,14,1.000
Lou Williams,,22:16,5,10,0.500,1,3,0.333,0,0,0.000,0,0,0,1,2,0,0,2,11,-6.000
Patrick Patterson,,31:34,4,7,0.571,1,3,0.333,0,0,0.000,2,6,8,3,1,1,1,0,9,3.000
Greivis Vasquez,,20:04,3,7,0.429,2,4,0.500,2,2,1.000,2,1,3,2,0,0,1,4,10,2.000
James Johnson,,14:55,2,10,0.200,0,1,0.000,0,0,0.000,2,2,4,2,4,0,0,1,4,-3.000
OKC
Kyle Singler,F,14:47,0,3,0.000,0,1,0.000,0,0,0.000,3,1,4,1,0,0,0,0,0,7.000
Serge Ibaka,F,40:38,10,16,0.625,0,3,0.000,1,2,0.500,0,7,7,1,0,5,1,3,21,9.000
Enes Kanter,C,28:33,9,14,0.643,0,0,0.000,3,5,0.600,6,6,12,4,0,1,1,4,21,4.000
Andre Roberson,G,21:39,3,3,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,2,6,1.000
Russell Westbrook,G,40:06,9,21,0.429,1,4,0.250,11,13,0.846,3,8,11,17,4,1,9,1,30,5.000
Anthony Morrow,,11:45,3,7,0.429,1,3,0.333,1,1,1.000,0,0,0,0,0,1,2,1,8,3.000
Dion Waiters,,33:13,2,8,0.250,1,4,0.250,2,2,1.000,0,4,4,1,2,0,1,1,7,-3.000
Nick Collison,,8:33,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,1,0,0,0,0,3,-3.000
D.J. Augustin,,24:50,2,5,0.400,2,5,0.400,0,2,0.000,0,3,3,5,0,0,1,0,6,-4.000
Steven Adams,,15:56,3,4,0.750,0,0,0.000,0,0,0.000,1,5,6,0,0,2,2,1,6,1.000
