01-25,SAS-GSW,113-102,Team,
34-34,28-21,28-23,23-24,
SAS
Richard Jefferson,F,31:60,4,10,0.400,1,4,0.250,0,0,0.000,0,4,4,1,0,0,1,3,9,7.000
Tim Duncan,F,26:37,6,12,0.500,0,0,0.000,4,4,1.000,1,6,7,3,2,1,1,0,16,16.000
DeJuan Blair,C,13:09,2,4,0.500,0,0,0.000,0,0,0.000,0,4,4,2,1,0,1,3,4,-6.000
Manu Ginobili,G,31:21,5,11,0.455,3,4,0.750,7,11,0.636,1,3,4,7,1,0,1,2,20,0.000
Tony Parker,G,32:21,8,13,0.615,0,1,0.000,2,3,0.667,1,2,3,11,3,0,2,0,18,16.000
Antonio McDyess,,24:38,6,9,0.667,0,0,0.000,2,2,1.000,2,8,10,1,0,0,1,1,14,23.000
Gary Neal,,24:09,4,7,0.571,1,4,0.250,2,2,1.000,1,2,3,0,0,0,1,4,11,5.000
George Hill,,30:57,5,12,0.417,0,1,0.000,4,4,1.000,1,3,4,1,0,0,0,1,14,9.000
Tiago Splitter,,21:05,1,3,0.333,0,0,0.000,5,8,0.625,1,5,6,0,0,0,1,4,7,-7.000
Chris Quinn,,1:52,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-4.000
Larry Owens,,1:52,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
GSW
Dorell Wright,F,41:19,4,7,0.571,0,1,0.000,10,11,0.909,2,5,7,9,1,1,1,2,18,-6.000
David Lee,F,38:29,13,19,0.684,0,0,0.000,5,5,1.000,3,9,12,1,0,1,1,3,31,-9.000
Andris Biedrins,C,26:53,0,2,0.000,0,0,0.000,0,0,0.000,0,4,4,1,0,1,0,2,0,-18.000
Monta Ellis,G,43:12,10,26,0.385,1,4,0.250,4,4,1.000,0,3,3,2,3,0,3,0,25,-13.000
Stephen Curry,G,36:02,6,15,0.400,2,5,0.400,0,0,0.000,1,5,6,5,0,1,4,4,14,-4.000
Dan Gadzuric,,3:35,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,3.000
Vladimir Radmanovic,,14:15,1,2,0.500,1,1,1.000,0,0,0.000,0,3,3,1,0,0,0,1,3,-3.000
Reggie Williams,,13:58,0,3,0.000,0,3,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-11.000
Ekpe Udoh,,6:01,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,4,4.000
Acie Law,,9:29,3,6,0.500,1,1,1.000,0,0,0.000,0,0,0,2,0,0,0,2,7,1.000
Lou Amundson,,6:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,3,0,1.000
