12-12,CHI-LAC,89-94,Team,
18-21,22-26,25-22,24-25,
CHI
Caron Butler,F,23:04,3,8,0.375,0,0,0.000,3,3,1.000,1,3,4,0,1,0,0,1,9,2.000
Blake Griffin,F,37:25,10,19,0.526,1,2,0.500,1,2,0.500,4,6,10,3,1,0,0,1,22,8.000
DeAndre Jordan,C,24:04,3,5,0.600,0,0,0.000,1,4,0.250,4,6,10,1,0,0,1,3,7,0.000
Willie Green,G,16:10,2,9,0.222,0,2,0.000,0,0,0.000,0,1,1,0,0,1,2,3,4,-9.000
Chris Paul,G,34:17,6,15,0.400,1,3,0.333,5,6,0.833,0,4,4,4,3,1,2,0,18,6.000
Lamar Odom,,23:56,1,2,0.500,0,0,0.000,0,0,0.000,0,5,5,1,1,0,1,1,2,5.000
Matt Barnes,,24:56,4,7,0.571,2,4,0.500,4,6,0.667,1,3,4,2,2,2,2,3,14,3.000
Jamal Crawford,,31:23,4,7,0.571,0,0,0.000,2,2,1.000,0,3,3,5,1,0,3,3,10,13.000
Eric Bledsoe,,14:10,3,6,0.500,0,0,0.000,0,0,0.000,0,0,0,3,2,0,2,0,6,0.000
LAC
Ronny Turiaf,,10:35,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,1,2,0,2,-3.000
Luol Deng,F,39:56,3,14,0.214,2,4,0.500,0,0,0.000,2,5,7,2,2,1,4,3,8,-10.000
Carlos Boozer,F,40:04,11,20,0.550,0,0,0.000,2,4,0.500,5,8,13,3,1,1,3,2,24,-6.000
Joakim Noah,C,42:30,4,9,0.444,0,0,0.000,2,2,1.000,3,8,11,6,1,2,4,3,10,-1.000
Marco Belinelli,G,41:25,6,22,0.273,4,10,0.400,2,2,1.000,2,5,7,5,2,0,2,2,18,0.000
Kirk Hinrich,G,28:52,3,7,0.429,2,2,1.000,0,0,0.000,0,1,1,4,1,0,1,5,8,-6.000
Nate Robinson,,19:08,3,8,0.375,2,4,0.500,1,2,0.500,1,3,4,5,0,0,2,2,9,1.000
Taj Gibson,,13:26,4,5,0.800,0,0,0.000,2,2,1.000,4,2,6,1,1,0,0,1,10,-3.000
Jimmy Butler,,14:39,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,0.000
