11-23,BKN-MIN,81-111,Team,
14-30,23-27,21-33,23-21,
BKN
Paul Pierce,F,21:31,2,11,0.182,0,4,0.000,2,2,1.000,0,3,3,1,0,0,2,1,6,-24.000
Kevin Garnett,F,20:41,4,6,0.667,0,0,0.000,0,0,0.000,2,6,8,2,0,1,0,3,8,-24.000
Reggie Evans,C,15:22,0,1,0.000,0,0,0.000,0,0,0.000,1,7,8,0,0,0,4,1,0,-9.000
Joe Johnson,G,26:18,6,10,0.600,2,3,0.667,1,1,1.000,0,2,2,4,1,0,1,2,15,-28.000
Shaun Livingston,G,24:01,0,7,0.000,0,0,0.000,1,2,0.500,2,1,3,0,1,0,1,0,1,-28.000
Andray Blatche,,21:43,7,14,0.500,0,0,0.000,2,2,1.000,2,2,4,0,0,0,4,3,16,-23.000
Alan Anderson,,26:28,5,11,0.455,1,3,0.333,0,0,0.000,1,2,3,0,2,0,1,2,11,-5.000
Mason Plumlee,,23:13,0,2,0.000,0,0,0.000,2,4,0.500,1,3,4,0,1,1,1,2,2,-8.000
Tyshawn Taylor,,23:59,3,9,0.333,1,2,0.500,6,8,0.750,0,2,2,0,0,0,3,3,13,-2.000
Tornike Shengelia,,21:43,1,2,0.500,0,1,0.000,0,1,0.000,1,2,3,0,0,0,2,1,2,-3.000
Mirza Teletovic,,15:01,3,5,0.600,1,3,0.333,0,0,0.000,0,7,7,0,0,0,1,0,7,4.000
MIN
Corey Brewer,F,27:54,6,13,0.462,3,6,0.500,0,0,0.000,1,0,1,1,1,1,1,2,15,30.000
Kevin Love,F,27:54,5,11,0.455,0,3,0.000,7,7,1.000,6,10,16,4,2,0,1,1,17,30.000
Nikola Pekovic,C,26:00,5,12,0.417,0,0,0.000,5,7,0.714,4,3,7,1,0,1,1,1,15,28.000
Kevin Martin,G,31:21,6,16,0.375,2,6,0.333,3,3,1.000,0,1,1,3,1,0,0,2,17,34.000
Ricky Rubio,G,24:43,4,8,0.500,2,3,0.667,2,2,1.000,0,2,2,8,3,0,2,3,12,22.000
Jose Juan Barea,,15:07,2,5,0.400,2,4,0.500,2,2,1.000,0,0,0,2,0,0,0,1,8,11.000
Dante Cunningham,,19:03,2,5,0.400,0,0,0.000,0,0,0.000,1,6,7,3,1,1,1,2,4,9.000
Robbie Hummel,,23:29,2,9,0.222,1,8,0.125,0,0,0.000,0,4,4,1,1,0,0,2,5,2.000
Derrick Williams,,15:01,3,7,0.429,0,1,0.000,0,0,0.000,2,3,5,0,1,0,0,1,6,-4.000
Alexey Shved,,13:16,2,6,0.333,1,4,0.250,0,0,0.000,1,0,1,2,0,0,1,1,5,-6.000
A.J. Price,,8:06,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,1,2,-3.000
Gorgui Dieng,,8:06,2,3,0.667,0,0,0.000,1,2,0.500,2,1,3,1,0,3,1,2,5,-3.000
