02-09,POR-MIN,117-110,Team,
28-23,27-31,28-29,34-27,
POR
Nicolas Batum,F,33:59,6,12,0.500,0,4,0.000,3,4,0.750,0,5,5,4,1,0,4,3,15,-10.000
LaMarcus Aldridge,F,34:07,12,16,0.750,0,0,0.000,2,2,1.000,1,8,9,3,2,2,1,2,26,6.000
Robin Lopez,C,30:07,1,6,0.167,0,0,0.000,5,7,0.714,3,8,11,1,0,4,0,4,7,-7.000
Wesley Matthews,G,32:59,6,14,0.429,3,5,0.600,6,7,0.857,0,1,1,6,0,0,0,5,21,2.000
Damian Lillard,G,30:47,3,10,0.300,1,4,0.250,7,7,1.000,1,4,5,4,1,1,3,5,14,8.000
Earl Watson,,10:42,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,2,0,0,0,4,3,4.000
Joel Freeland,,17:53,5,7,0.714,0,0,0.000,1,3,0.333,5,1,6,1,0,0,0,1,11,14.000
CJ McCollum,,28:07,6,12,0.500,3,6,0.500,4,6,0.667,0,3,3,3,2,0,4,3,19,9.000
Dorell Wright,,8:01,0,2,0.000,0,2,0.000,0,0,0.000,0,2,2,4,0,0,0,1,0,9.000
Thomas Robinson,,13:18,0,2,0.000,0,0,0.000,1,2,0.500,0,5,5,0,1,0,1,2,1,0.000
MIN
Corey Brewer,F,38:49,11,23,0.478,0,1,0.000,4,6,0.667,3,4,7,2,0,1,0,1,26,6.000
Dante Cunningham,F,38:51,6,16,0.375,0,1,0.000,2,6,0.333,2,8,10,2,1,1,0,4,14,4.000
Ronny Turiaf,C,38:26,4,8,0.500,0,0,0.000,0,0,0.000,6,7,13,3,0,3,1,6,8,8.000
Chase Budinger,G,29:00,6,12,0.500,3,6,0.500,4,5,0.800,1,4,5,1,1,0,3,0,19,19.000
Ricky Rubio,G,38:49,8,19,0.421,2,4,0.500,7,8,0.875,0,2,2,9,1,0,3,5,25,5.000
Gorgui Dieng,,9:09,0,1,0.000,0,0,0.000,0,0,0.000,3,2,5,0,0,0,0,1,0,-16.000
Jose Juan Barea,,14:14,1,7,0.143,0,3,0.000,4,4,1.000,0,3,3,0,1,0,1,2,6,-18.000
Alexey Shved,,6:22,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-14.000
Luc Mbah a Moute,,4:06,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,1,0,0,-6.000
Shabazz Muhammad,,16:46,4,8,0.500,0,2,0.000,4,5,0.800,0,2,2,0,1,0,1,4,12,-19.000
Robbie Hummel,,5:28,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,0,0,-4.000
