12-20,WAS-ORL,83-90,Team,
26-27,24-25,13-24,20-14,
WAS
Martell Webster,F,31:18,4,8,0.500,3,6,0.500,0,0,0.000,0,4,4,1,1,1,0,3,11,-2.000
Earl Barron,F,20:13,1,6,0.167,0,0,0.000,0,0,0.000,0,5,5,1,1,0,2,5,2,-7.000
Emeka Okafor,C,27:04,4,9,0.444,0,0,0.000,0,2,0.000,3,9,12,3,0,1,0,1,8,-1.000
Shaun Livingston,G,24:48,1,7,0.143,0,0,0.000,0,0,0.000,0,3,3,4,0,0,1,2,2,-16.000
Jordan Crawford,G,41:01,7,16,0.438,3,7,0.429,2,2,1.000,1,3,4,6,2,0,7,1,19,-2.000
Nene,,24:53,8,10,0.800,0,0,0.000,4,4,1.000,1,1,2,2,0,1,4,5,20,9.000
Cartier Martin,,31:23,4,7,0.571,3,4,0.750,0,0,0.000,0,5,5,0,0,0,0,2,11,1.000
Chris Singleton,,16:17,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,1,4,-2.000
Kevin Seraphin,,23:03,3,9,0.333,0,0,0.000,0,0,0.000,0,2,2,2,0,2,1,1,6,-15.000
ORL
Maurice Harkless,F,17:51,3,6,0.500,0,1,0.000,3,4,0.750,2,5,7,0,2,0,2,0,9,4.000
Glen Davis,F,38:31,6,18,0.333,0,0,0.000,0,0,0.000,2,7,9,1,1,2,4,3,12,-6.000
Nikola Vucevic,C,34:07,4,9,0.444,0,1,0.000,0,0,0.000,3,10,13,0,0,1,0,2,8,-2.000
Arron Afflalo,G,39:19,6,18,0.333,0,5,0.000,3,4,0.750,0,3,3,3,2,0,1,0,15,-5.000
Jameer Nelson,G,31:26,2,5,0.400,0,1,0.000,4,4,1.000,0,2,2,5,3,0,1,1,8,-3.000
JJ Redick,,26:12,5,9,0.556,4,6,0.667,3,3,1.000,0,2,2,3,0,0,2,1,17,15.000
Andrew Nicholson,,6:17,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,11.000
Josh McRoberts,,10:05,1,2,0.500,1,1,1.000,0,0,0.000,1,1,2,1,0,0,1,1,3,10.000
Gustavo Ayon,,16:17,1,2,0.500,0,0,0.000,1,2,0.500,1,7,8,3,1,0,1,4,3,10.000
