02-21,DEN-MIL,101-90,Team,
31-22,19-20,28-25,23-23,
DEN
Anthony Randolph,F,27:48,3,11,0.273,1,4,0.250,1,4,0.250,0,3,3,3,2,0,1,3,8,-2.000
Kenneth Faried,F,38:31,11,15,0.733,0,0,0.000,4,5,0.800,4,2,6,2,1,0,3,1,26,12.000
JJ Hickson,C,29:02,6,9,0.667,0,0,0.000,2,7,0.286,3,7,10,1,2,0,2,2,14,9.000
Wilson Chandler,G,31:59,6,8,0.750,3,3,1.000,0,0,0.000,1,5,6,1,0,0,1,1,15,4.000
Randy Foye,G,39:48,5,12,0.417,2,6,0.333,0,0,0.000,0,0,0,10,1,2,4,1,12,18.000
Evan Fournier,,27:21,3,9,0.333,1,4,0.250,0,0,0.000,2,3,5,3,0,0,2,2,7,6.000
Timofey Mozgov,,23:03,3,6,0.500,0,0,0.000,8,10,0.800,2,7,9,1,0,3,2,6,14,5.000
Darrell Arthur,,22:28,2,6,0.333,1,1,1.000,0,0,0.000,0,2,2,1,0,1,0,4,5,3.000
MIL
Caron Butler,F,31:16,7,17,0.412,1,4,0.250,2,3,0.667,0,4,4,1,1,2,1,0,17,-9.000
Ersan Ilyasova,F,35:20,5,14,0.357,1,3,0.333,3,4,0.750,4,7,11,0,1,0,0,4,14,-11.000
Zaza Pachulia,C,23:41,1,5,0.200,0,0,0.000,3,4,0.750,1,2,3,2,0,0,4,3,5,-12.000
Khris Middleton,G,27:44,2,9,0.222,0,5,0.000,2,2,1.000,0,1,1,1,0,0,0,3,6,-12.000
Nate Wolters,G,39:35,6,14,0.429,0,2,0.000,0,0,0.000,1,1,2,5,0,0,1,2,12,-15.000
John Henson,,24:49,6,8,0.750,0,0,0.000,0,0,0.000,3,4,7,2,0,1,5,4,12,0.000
Giannis Antetokounmpo,,32:20,3,7,0.429,1,3,0.333,4,5,0.800,3,1,4,4,2,3,0,1,11,4.000
O.J. Mayo,,23:21,5,8,0.625,1,4,0.250,0,0,0.000,0,3,3,0,0,0,1,1,11,1.000
Miroslav Raduljica,,1:54,0,0,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,2,2,-1.000
