04-02,WAS-TOR,92-99,Team,
21-22,21-24,19-25,31-28,
WAS
Chris Singleton,F,33:35,5,8,0.625,4,4,1.000,1,2,0.500,1,7,8,1,1,0,0,6,15,4.000
Jan Vesely,F,34:46,5,8,0.625,0,0,0.000,0,0,0.000,2,2,4,4,0,0,2,3,10,-4.000
Kevin Seraphin,C,34:36,8,14,0.571,0,0,0.000,0,0,0.000,3,4,7,2,1,0,1,3,16,-9.000
Jordan Crawford,G,30:47,6,15,0.400,2,6,0.333,4,5,0.800,0,2,2,2,0,0,2,4,18,-6.000
John Wall,G,38:04,4,8,0.500,0,2,0.000,5,7,0.714,0,1,1,11,0,1,4,0,13,0.000
Roger Mason Jr.,,27:22,3,8,0.375,2,4,0.500,4,4,1.000,0,2,2,2,0,2,1,0,12,3.000
Brian Cook,,17:21,2,7,0.286,0,3,0.000,0,0,0.000,0,3,3,0,0,1,2,2,4,-7.000
Cartier Martin,,13:33,0,1,0.000,0,1,0.000,0,0,0.000,0,4,4,1,0,0,1,4,0,-9.000
Shelvin Mack,,9:56,1,2,0.500,0,0,0.000,2,2,1.000,0,0,0,2,0,0,0,0,4,-7.000
TOR
James Johnson,F,20:35,4,9,0.444,1,4,0.250,0,0,0.000,0,0,0,1,0,2,0,2,9,-3.000
Andrea Bargnani,F,30:59,6,15,0.400,0,3,0.000,6,6,1.000,0,8,8,4,3,0,1,1,18,0.000
Aaron Gray,C,16:13,1,2,0.500,0,0,0.000,0,0,0.000,1,7,8,2,1,0,1,1,2,6.000
DeMar DeRozan,G,31:52,4,11,0.364,0,0,0.000,7,9,0.778,2,3,5,3,0,0,4,3,15,2.000
Jose Calderon,G,36:10,6,10,0.600,2,6,0.333,1,1,1.000,1,1,2,8,2,0,1,4,15,0.000
Ed Davis,,20:50,4,6,0.667,0,0,0.000,0,0,0.000,2,5,7,1,0,1,1,0,8,5.000
Amir Johnson,,27:39,5,7,0.714,0,0,0.000,0,0,0.000,3,3,6,0,1,0,1,3,10,1.000
Ben Uzoh,,11:50,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,2,1,0,0,3,2,7.000
Gary Forbes,,24:10,3,6,0.500,0,0,0.000,3,3,1.000,1,2,3,0,0,0,1,3,9,12.000
Linas Kleiza,,7:23,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,3.000
Alan Anderson,,12:19,2,5,0.400,1,2,0.500,4,4,1.000,1,1,2,0,0,0,0,2,9,2.000
